X,Y,Z
0.548513,0.437431,-0.649525
0.568977,0.406348,-0.616991
0.577490,0.407428,-0.617021
0.588023,0.408842,-0.616814
0.535135,0.400457,-0.615905
0.522063,0.398322,-0.615644
0.511761,0.397063,-0.615876
0.603317,0.417626,-0.340906
0.493418,0.407174,-0.330959
0.566949,0.480637,-0.545748
0.523566,0.477529,-0.542693
0.669473,0.594611,-0.235333
0.402563,0.590299,-0.131538
0.702591,0.858411,-0.441211
0.297961,0.836261,-0.487070
0.539847,0.792728,-0.810354
0.407296,0.708276,-1.122514
0.483098,0.792565,-0.901893
0.437959,0.703293,-1.230989
0.483248,0.738388,-0.865208
0.452014,0.669034,-1.198592
0.496975,0.734242,-0.797474
0.451292,0.670580,-1.119706
0.606941,1.034094,-0.028171
0.432342,1.028676,0.029840
0.620707,1.473972,0.053595
0.423963,1.467262,0.139290
0.612392,1.836829,0.414344
0.424344,1.831824,0.419648
0.617836,1.879678,0.428868
0.417870,1.876129,0.436432
0.586624,1.963577,0.053209
0.448367,1.954778,0.032535
0.541662,0.460490,-0.028571
0.506851,0.396851,0.002581
0.586238,0.409857,0.004576
0.512689,0.476468,0.008944
0.563079,0.485841,0.010448
0.534540,0.524575,0.003463
0.528379,0.781946,-0.000000
0.501525,0.738888,-0.005313
0.457736,0.720313,-0.019848
0.417165,0.737678,-0.032175
0.388874,0.758930,-0.045076
0.487045,0.711470,-0.054746
0.419093,0.738594,-0.071830
0.431355,0.739882,-0.075600
0.450774,0.736984,-0.076119
0.495741,0.755883,-0.059995
0.419274,0.780673,-0.074395
0.433315,0.773745,-0.071194
0.454801,0.770396,-0.070613
0.498404,0.798243,-0.062606
0.428109,0.815723,-0.071936
0.441949,0.806470,-0.061083
0.462708,0.800815,-0.055287
0.495889,0.838449,-0.064693
0.441735,0.845041,-0.072879
0.451435,0.833719,-0.065710
0.469401,0.827723,-0.061027
0.464275,0.781890,0.000000
0.447524,0.731369,-0.027161
0.440314,0.676613,-0.047807
0.448975,0.661556,-0.065127
0.472170,0.686489,-0.080613
0.475420,0.681994,-0.050268
0.470570,0.684505,-0.080870
0.493684,0.684172,-0.101609
0.516281,0.694611,-0.114982
0.494284,0.735411,-0.050058
0.423533,0.760312,-0.082293
0.422868,0.740353,-0.088936
0.435286,0.725920,-0.089521
0.495369,0.791831,-0.052030
0.427902,0.809738,-0.076712
0.439695,0.790919,-0.064597
0.459749,0.778783,-0.051840
0.490015,0.839662,-0.058086
0.437500,0.845918,-0.082582
0.446271,0.828024,-0.079457
0.467926,0.816646,-0.070380
