X,Y,Z
0.547725,0.438908,-0.484573
0.567233,0.403116,-0.443661
0.575089,0.404067,-0.443739
0.585144,0.405766,-0.443639
0.534083,0.400232,-0.445324
0.521024,0.399540,-0.445157
0.510205,0.399191,-0.445605
0.600565,0.418633,-0.152548
0.492105,0.412762,-0.150526
0.565797,0.480916,-0.378643
0.522473,0.478628,-0.379756
0.680787,0.623176,-0.014044
0.406033,0.611943,-0.054231
0.754930,0.897540,-0.046065
0.269482,0.849615,-0.511084
0.693490,1.062999,-0.261866
0.335087,0.656528,-1.142801
0.695430,1.171904,-0.319338
0.370952,0.623475,-1.274589
0.672447,1.145699,-0.366817
0.389832,0.592149,-1.246187
0.669581,1.119772,-0.289169
0.387016,0.606065,-1.146405
0.614326,1.069968,-0.016174
0.422414,1.119298,0.018172
0.618917,1.546586,-0.046046
0.420347,1.536862,0.072368
0.595985,1.945588,0.255007
0.404748,1.934972,0.371337
0.596509,1.994914,0.259895
0.396810,1.985196,0.391005
0.571128,2.073879,-0.144824
0.424105,2.061197,-0.066578
0.545389,0.453693,-0.028738
0.509033,0.394876,0.004065
0.587855,0.404042,0.006300
0.516227,0.472397,0.007407
0.567658,0.479324,0.009010
0.539536,0.519603,-0.000365
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.307053,0.658104,0.000000
0.327838,0.606243,-0.008957
0.375398,0.574096,-0.018093
0.420854,0.573758,-0.025628
0.448250,0.585324,-0.033243
0.367028,0.583479,-0.029970
0.424281,0.594998,-0.039788
0.453550,0.608294,-0.045525
0.477151,0.617437,-0.050341
0.361877,0.625893,-0.032322
0.424199,0.635971,-0.040790
0.458826,0.640177,-0.043552
0.485774,0.642594,-0.048517
0.360950,0.664550,-0.033948
0.418212,0.665081,-0.040198
0.422870,0.659007,-0.038739
0.419385,0.652417,-0.039219
0.363210,0.698994,-0.036378
0.408615,0.693024,-0.039429
0.411694,0.685419,-0.036109
0.406958,0.678627,-0.035045
