X,Y,Z
0.546014,0.432941,-0.485302
0.567021,0.398487,-0.439491
0.575714,0.399831,-0.439596
0.585083,0.402075,-0.439384
0.533357,0.395117,-0.442705
0.520729,0.394524,-0.442584
0.509983,0.394547,-0.443001
0.601327,0.416815,-0.139642
0.492041,0.410286,-0.148033
0.564833,0.477272,-0.378616
0.520782,0.474496,-0.381726
0.681807,0.620070,-0.032500
0.399277,0.602838,-0.016729
0.759852,0.893761,-0.132669
0.259115,0.853309,-0.390943
0.650863,0.988109,-0.464347
0.313081,0.671164,-1.047165
0.619108,1.037479,-0.548883
0.352238,0.658663,-1.179621
0.596370,0.993754,-0.551179
0.364486,0.631308,-1.155993
0.604000,0.968799,-0.470560
0.361370,0.640549,-1.057804
0.616204,1.061869,-0.017587
0.431368,1.063483,0.019787
0.613707,1.530133,-0.041396
0.413029,1.522859,0.025246
0.593175,1.928441,0.238360
0.397256,1.917110,0.211649
0.596529,1.977481,0.241498
0.388445,1.967059,0.217436
0.564349,2.055240,-0.153575
0.416854,2.042577,-0.207435
0.543797,0.451820,-0.028521
0.507694,0.391829,0.002750
0.585272,0.401933,0.005979
0.513858,0.469916,0.008101
0.566028,0.476989,0.010407
0.537644,0.518239,0.001017
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304082,0.668772,0.000000
0.342868,0.659276,0.000526
0.380087,0.640555,-0.000744
0.402144,0.625734,-0.004030
0.419285,0.615190,-0.007741
0.375275,0.589227,-0.001603
0.401383,0.600679,-0.009426
0.417965,0.609089,-0.016101
0.431327,0.617155,-0.021462
0.358275,0.587502,-0.007243
0.382796,0.620538,-0.015650
0.380915,0.643904,-0.018973
0.374481,0.653771,-0.021550
0.340053,0.597242,-0.013331
0.364587,0.634092,-0.022654
0.361120,0.654269,-0.020287
0.353757,0.659883,-0.018237
0.321586,0.612085,-0.019529
0.343950,0.644437,-0.024996
0.343202,0.661858,-0.021779
0.338220,0.667059,-0.018938
