X,Y,Z
0.545485,0.440152,-0.526893
0.565054,0.404026,-0.481276
0.572682,0.404963,-0.481450
0.582525,0.406488,-0.481396
0.532080,0.401348,-0.486672
0.518304,0.400749,-0.486526
0.507446,0.400455,-0.487014
0.598748,0.419031,-0.163019
0.489007,0.413294,-0.178277
0.564611,0.481404,-0.411223
0.520366,0.479712,-0.417068
0.679316,0.622787,0.002217
0.402511,0.614464,-0.075789
0.754532,0.890361,0.003533
0.289770,0.860364,-0.495995
0.691570,1.053558,-0.245987
0.358581,0.685466,-1.214085
0.684781,1.153332,-0.305003
0.384101,0.668183,-1.353902
0.661864,1.115338,-0.334712
0.400476,0.635265,-1.326403
0.658646,1.092630,-0.263483
0.402482,0.647405,-1.219112
0.614940,1.084428,-0.003824
0.422640,1.136880,0.006093
0.621539,1.557381,-0.039349
0.422057,1.546637,0.018306
0.599612,1.958591,0.266289
0.406933,1.946705,0.268479
0.600646,2.008544,0.271122
0.398282,1.999248,0.283259
0.573096,2.086555,-0.135699
0.428531,2.068568,-0.167288
0.546480,0.452968,-0.028541
0.510393,0.393357,0.002918
0.588502,0.403520,0.006174
0.516716,0.471028,0.007829
0.568584,0.478274,0.010121
0.540284,0.519696,0.000842
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315679,0.673509,0.000000
0.333274,0.622767,-0.007962
0.373645,0.593871,-0.019070
0.410989,0.597076,-0.029177
0.434833,0.613035,-0.038488
0.372370,0.585104,-0.035458
0.425900,0.592725,-0.049853
0.454802,0.599681,-0.055782
0.478441,0.604461,-0.059205
0.370878,0.620422,-0.039476
0.430761,0.624595,-0.052908
0.452455,0.625830,-0.052721
0.465928,0.624407,-0.053127
0.370785,0.655992,-0.042696
0.427710,0.663096,-0.055441
0.416647,0.661679,-0.048569
0.398674,0.657533,-0.042122
0.372320,0.690759,-0.046385
0.421264,0.690856,-0.052705
0.412195,0.689357,-0.046185
0.394329,0.686259,-0.040836
