X,Y,Z
0.547039,0.437174,-0.473866
0.567996,0.406348,-0.439547
0.576648,0.407465,-0.439668
0.586610,0.408740,-0.439399
0.533736,0.400522,-0.434397
0.520996,0.398407,-0.434051
0.510498,0.397100,-0.434304
0.602057,0.417736,-0.183211
0.492913,0.406531,-0.149060
0.566062,0.479398,-0.379442
0.521901,0.478209,-0.371152
0.665483,0.593156,-0.124625
0.404818,0.588571,-0.001555
0.700776,0.855480,-0.401923
0.313317,0.827765,-0.375612
0.550051,0.798392,-0.768807
0.444214,0.696511,-0.982117
0.499647,0.787523,-0.855513
0.476538,0.680770,-1.089413
0.497811,0.734297,-0.804107
0.487346,0.651399,-1.040101
0.510281,0.733000,-0.750319
0.483080,0.653844,-0.975530
0.602516,1.024232,-0.035705
0.432010,1.020489,0.037708
0.614758,1.462115,0.014447
0.424141,1.453650,0.142342
0.602057,1.821933,0.354215
0.423342,1.817749,0.408479
0.606720,1.864553,0.366980
0.416874,1.862967,0.424322
0.576622,1.946399,0.001590
0.445751,1.938095,0.036989
0.539667,0.460502,-0.028514
0.504846,0.396544,0.002323
0.584275,0.408754,0.004012
0.511275,0.476407,0.009435
0.561393,0.485092,0.010740
0.533204,0.524380,0.004508
0.548195,0.766212,-0.000000
0.524630,0.725413,-0.002622
0.486397,0.704518,-0.015033
0.447128,0.715736,-0.025970
0.419021,0.733538,-0.038066
0.508566,0.687244,-0.047130
0.449235,0.700609,-0.061153
0.449106,0.712797,-0.062440
0.464549,0.718858,-0.061160
0.517675,0.723930,-0.053430
0.447885,0.743837,-0.065492
0.449171,0.746896,-0.061331
0.466425,0.746075,-0.059343
0.521309,0.764242,-0.057344
0.454173,0.781773,-0.067652
0.458597,0.780153,-0.058440
0.478032,0.775514,-0.052214
0.519691,0.804681,-0.060267
0.462929,0.814835,-0.070215
0.462512,0.808258,-0.064989
0.477182,0.800244,-0.060188
0.454054,0.757715,0.000000
0.490615,0.724683,-0.012594
0.522545,0.682700,-0.019909
0.551724,0.661447,-0.026720
0.576676,0.642661,-0.035694
0.490434,0.664976,-0.026162
0.506655,0.627961,-0.038018
0.522357,0.608372,-0.046544
0.539361,0.588438,-0.053470
0.465938,0.668041,-0.028763
0.466599,0.625712,-0.037127
0.472717,0.595679,-0.044971
0.479210,0.567444,-0.053659
0.442718,0.682049,-0.032181
0.433895,0.648244,-0.044210
0.430447,0.621861,-0.054413
0.428265,0.595706,-0.063812
0.424096,0.703428,-0.036236
0.402377,0.688372,-0.050410
0.386782,0.677825,-0.058588
0.372703,0.665779,-0.065668
