X,Y,Z
0.552381,0.455303,-0.781024
0.575916,0.408471,-0.741096
0.588806,0.407640,-0.741226
0.597067,0.407346,-0.741396
0.534819,0.411165,-0.737914
0.520704,0.411745,-0.738039
0.506700,0.413068,-0.738557
0.617010,0.419555,-0.381061
0.492053,0.429176,-0.356676
0.581104,0.500426,-0.647621
0.526363,0.505272,-0.640434
0.732911,0.663695,-0.167944
0.406990,0.638110,-0.193993
0.815327,0.969050,-0.147159
0.213092,0.745220,-0.701629
0.814868,1.273087,-0.327979
0.296538,0.416447,-1.351809
0.822876,1.362916,-0.390801
0.304178,0.331128,-1.525689
0.791027,1.347261,-0.438641
0.319437,0.324587,-1.454697
0.775981,1.319330,-0.359018
0.329914,0.356046,-1.353524
0.688615,1.282658,-0.038545
0.455138,1.286985,0.040819
0.678571,1.806553,-0.073400
0.457999,1.798836,-0.057890
0.668303,2.282098,0.363314
0.454317,2.271873,0.192623
0.673586,2.348048,0.376146
0.449819,2.333970,0.203022
0.635343,2.419426,-0.131778
0.480959,2.421620,-0.351742
0.559625,0.474057,-0.032518
0.514810,0.411415,0.003119
0.604854,0.412129,0.006147
0.531544,0.501342,0.008772
0.586200,0.500987,0.010779
0.558905,0.547849,0.003510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322830,0.417743,0.000000
0.359415,0.386250,0.005775
0.374167,0.351984,0.006361
0.387279,0.326552,0.003907
0.400884,0.306730,0.002288
0.340449,0.299875,0.012957
0.377983,0.282207,0.008606
0.402875,0.275459,0.001673
0.421682,0.271288,-0.004108
0.337920,0.300945,0.005442
0.379611,0.278595,0.002620
0.405376,0.273025,-0.001263
0.426337,0.268413,-0.004948
0.342221,0.309537,-0.002960
0.382546,0.286422,-0.006123
0.407123,0.277338,-0.007431
0.426583,0.269976,-0.009107
0.352748,0.323494,-0.011656
0.385502,0.307276,-0.012965
0.403658,0.299943,-0.011826
0.418304,0.293288,-0.011383
