X,Y,Z
0.560216,0.452549,-0.729972
0.579262,0.406772,-0.667596
0.591423,0.405493,-0.667629
0.599869,0.404895,-0.667739
0.540922,0.409950,-0.667750
0.526375,0.411066,-0.667848
0.511811,0.412816,-0.668366
0.617707,0.418278,-0.288411
0.495853,0.429527,-0.277130
0.586125,0.497824,-0.597064
0.536506,0.503481,-0.595320
0.736165,0.661449,-0.094418
0.422874,0.627671,-0.203774
0.818170,0.971014,-0.092665
0.227780,0.694868,-0.772770
0.821154,1.273033,-0.239019
0.406543,0.417716,-1.364602
0.830169,1.365555,-0.295706
0.439910,0.340751,-1.527888
0.797291,1.352057,-0.337786
0.455786,0.337878,-1.439851
0.781664,1.324077,-0.267523
0.455382,0.369256,-1.355075
0.698456,1.291446,-0.037040
0.459857,1.295982,0.039318
0.687562,1.813276,-0.048701
0.471656,1.808403,-0.019524
0.673992,2.287452,0.405732
0.467026,2.278833,0.279360
0.678406,2.353350,0.420504
0.463011,2.340685,0.296444
0.646016,2.427018,-0.082558
0.494084,2.427953,-0.256323
0.565573,0.478474,-0.032116
0.520409,0.414096,0.000710
0.609795,0.415712,0.005932
0.536621,0.504932,0.009512
0.590952,0.504845,0.012772
0.563811,0.551403,0.006111
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401894,0.419353,0.000000
0.422022,0.403284,0.005668
0.439751,0.375533,0.008239
0.455605,0.358317,0.008635
0.469230,0.348061,0.009582
0.429375,0.323019,0.012916
0.466967,0.322027,0.011175
0.492502,0.318327,0.006986
0.510693,0.316584,0.003822
0.433005,0.322909,0.007390
0.473432,0.320382,0.008907
0.497515,0.319216,0.007611
0.516733,0.317403,0.005402
0.439458,0.330937,0.001078
0.479510,0.329164,0.001941
0.502549,0.327672,0.000906
0.520120,0.326648,-0.000930
0.449428,0.345811,-0.005558
0.480103,0.345010,-0.003788
0.497087,0.345785,-0.002514
0.510202,0.346557,-0.002240
