X,Y,Z
0.555013,0.458686,-0.668697
0.571022,0.411830,-0.625127
0.583986,0.410335,-0.625082
0.595956,0.408068,-0.625403
0.531747,0.416207,-0.617071
0.517948,0.418006,-0.617032
0.505284,0.420664,-0.617516
0.613524,0.418410,-0.300781
0.494441,0.432930,-0.250623
0.583588,0.498828,-0.553015
0.532996,0.508233,-0.541915
0.737828,0.667441,-0.157487
0.422796,0.627553,-0.168506
0.816524,0.975515,-0.173700
0.219812,0.613908,-0.635376
0.821737,1.270402,-0.321771
0.382794,0.263319,-1.173145
0.832336,1.367660,-0.390130
0.409912,0.157474,-1.328767
0.800773,1.347485,-0.436380
0.425482,0.145080,-1.257924
0.785049,1.318686,-0.354941
0.429260,0.187171,-1.174004
0.694927,1.283051,-0.057422
0.464613,1.288465,0.059696
0.684226,1.794067,-0.069384
0.473984,1.797503,-0.018924
0.673472,2.259381,0.363898
0.472660,2.253890,0.216512
0.679086,2.325776,0.381415
0.469471,2.313802,0.228797
0.644597,2.403334,-0.089879
0.501372,2.412117,-0.290399
0.555566,0.471234,-0.032229
0.510735,0.411377,0.004482
0.599520,0.407971,0.005784
0.528888,0.499322,0.008778
0.583426,0.497252,0.009655
0.557276,0.545094,0.001973
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348869,0.253166,0.000000
0.389054,0.230238,-0.004583
0.409124,0.190257,-0.002188
0.418203,0.153806,-0.001354
0.412012,0.124935,-0.000740
0.394791,0.136239,0.014570
0.407319,0.097467,0.010113
0.415570,0.074650,0.002525
0.422818,0.052251,-0.003488
0.379925,0.124592,0.011087
0.394001,0.079338,0.007880
0.403682,0.049914,0.000483
0.413866,0.021684,-0.005490
0.362824,0.121075,0.004943
0.377560,0.076967,-0.000545
0.388212,0.050826,-0.006534
0.398463,0.026825,-0.010691
0.341488,0.125258,-0.002163
0.352449,0.089541,-0.007533
0.362442,0.068197,-0.009723
0.372561,0.049642,-0.011258
