X,Y,Z
0.546571,0.456329,-0.970628
0.566538,0.409717,-0.924747
0.579803,0.408931,-0.924905
0.592015,0.408176,-0.924879
0.525966,0.412250,-0.930274
0.511840,0.412977,-0.930566
0.499916,0.414693,-0.931206
0.609261,0.418927,-0.549711
0.488413,0.430934,-0.571647
0.574451,0.500946,-0.823971
0.522509,0.507202,-0.830910
0.727297,0.656353,-0.228005
0.397966,0.658304,-0.365986
0.811088,0.966799,-0.107177
0.252758,0.922232,-0.594420
0.804403,1.219308,-0.452943
0.441695,0.937810,-1.131096
0.810990,1.310042,-0.532756
0.495379,0.952539,-1.262817
0.788013,1.290022,-0.611580
0.510056,0.906636,-1.262268
0.775050,1.258217,-0.494398
0.498554,0.894510,-1.136870
0.687828,1.273275,-0.002575
0.468839,1.281263,0.004583
0.675649,1.756090,-0.037280
0.460067,1.750848,-0.036668
0.688166,2.218433,0.394863
0.479238,2.216811,0.228466
0.691730,2.283562,0.409481
0.478580,2.281102,0.238767
0.663226,2.356935,-0.067515
0.507714,2.357103,-0.279625
0.543436,0.470775,-0.032959
0.499250,0.411135,0.006639
0.588687,0.406592,0.005301
0.518102,0.500054,0.008820
0.572630,0.497514,0.008103
0.546889,0.544990,0.000770
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
