X,Y,Z
0.549650,0.449218,-0.599485
0.570126,0.404466,-0.565610
0.582921,0.404147,-0.565520
0.596970,0.404192,-0.565649
0.529910,0.406311,-0.549686
0.516065,0.406972,-0.549641
0.506705,0.407986,-0.550076
0.615311,0.419434,-0.290537
0.494915,0.426636,-0.205470
0.579267,0.493650,-0.499700
0.523122,0.500049,-0.476251
0.734640,0.670275,-0.134772
0.400357,0.659345,-0.095346
0.812617,0.975476,-0.116833
0.233937,0.892139,-0.492947
0.850548,1.281961,-0.277607
0.246816,0.645083,-1.193891
0.874198,1.367442,-0.332370
0.261137,0.570240,-1.343484
0.844265,1.367578,-0.379910
0.283982,0.538591,-1.300142
0.824632,1.338740,-0.307845
0.290422,0.568501,-1.199982
0.681733,1.275930,-0.046009
0.450253,1.273437,0.049446
0.668491,1.781132,-0.038227
0.446329,1.772045,0.037160
0.656021,2.241560,0.389721
0.441709,2.224838,0.381680
0.662974,2.305011,0.402606
0.437633,2.281790,0.388281
0.617726,2.381525,-0.054319
0.464940,2.380331,-0.166773
0.550249,0.466852,-0.031862
0.505562,0.407601,0.005421
0.593540,0.403885,0.006390
0.524406,0.495767,0.007592
0.577042,0.493187,0.008176
0.551608,0.540529,0.000406
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.270696,0.640205,0.000000
0.306773,0.620548,-0.015303
0.337633,0.582097,-0.019436
0.351727,0.546023,-0.020302
0.355570,0.513938,-0.019960
0.316031,0.535962,-0.013150
0.335501,0.483630,-0.019057
0.349283,0.457233,-0.023884
0.361023,0.439814,-0.025948
0.295390,0.527489,-0.006040
0.316991,0.481581,-0.010075
0.334287,0.459776,-0.013806
0.348502,0.446624,-0.015869
0.278539,0.525119,0.000039
0.301156,0.487007,-0.002463
0.316870,0.475486,-0.002578
0.328591,0.471242,-0.002167
0.264891,0.526400,0.004813
0.284610,0.496396,0.004233
0.299935,0.489026,0.006985
0.311206,0.490622,0.010059
