X,Y,Z
0.552099,0.459777,-0.648563
0.569574,0.412264,-0.601075
0.582730,0.410789,-0.601030
0.595096,0.408501,-0.601345
0.527557,0.416482,-0.596017
0.513511,0.418267,-0.596013
0.501262,0.420978,-0.596426
0.612570,0.418711,-0.272722
0.490822,0.433397,-0.234795
0.579462,0.499384,-0.529612
0.528109,0.508943,-0.520441
0.736229,0.664626,-0.085009
0.416146,0.628353,-0.154897
0.816545,0.977362,-0.055725
0.214025,0.687691,-0.654133
0.826764,1.265768,-0.123477
0.399976,0.423891,-1.192214
0.832959,1.345946,-0.158408
0.433851,0.355562,-1.331912
0.806845,1.336014,-0.184467
0.449687,0.352844,-1.242409
0.792474,1.312788,-0.143029
0.449617,0.382169,-1.179756
0.693250,1.279518,-0.061571
0.462757,1.278649,0.064285
0.679601,1.791991,-0.065362
0.468269,1.787843,0.046442
0.664072,2.255668,0.361392
0.461447,2.248987,0.356183
0.669527,2.321224,0.377258
0.457074,2.309233,0.380280
0.632294,2.401948,-0.104667
0.487719,2.411181,-0.149800
0.552583,0.471464,-0.032413
0.507295,0.413295,0.006141
0.596676,0.407727,0.005597
0.527204,0.500119,0.008452
0.581303,0.496645,0.008280
0.555942,0.544566,0.000693
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412693,0.429947,0.000000
0.446556,0.432242,0.002137
0.468792,0.417355,0.004399
0.483395,0.400565,0.003225
0.493357,0.382675,0.001676
0.471128,0.378349,0.017613
0.493080,0.358310,0.013667
0.505684,0.359258,0.007449
0.513311,0.361298,0.003455
0.463434,0.366046,0.011635
0.489712,0.347947,0.008708
0.500192,0.349366,0.002941
0.507354,0.353008,-0.001390
0.452123,0.352223,0.003620
0.481532,0.332935,-0.000846
0.491871,0.333272,-0.003914
0.498795,0.334588,-0.006058
0.436498,0.337802,-0.004744
0.455532,0.320655,-0.008038
0.468129,0.319071,-0.007675
0.478014,0.320089,-0.007445
