X,Y,Z
0.558812,0.456693,-0.748086
0.579628,0.410494,-0.697232
0.593462,0.409722,-0.697301
0.603819,0.409022,-0.697420
0.538592,0.413069,-0.696299
0.524654,0.413568,-0.696183
0.511114,0.415001,-0.696575
0.619833,0.420662,-0.310718
0.497028,0.430023,-0.305138
0.584361,0.503289,-0.610175
0.532611,0.506738,-0.606651
0.733894,0.661408,-0.071782
0.406493,0.661823,-0.132122
0.817985,0.977343,-0.031688
0.213215,0.937381,-0.586218
0.815323,1.281299,-0.324200
0.342279,0.749437,-1.403333
0.817463,1.375251,-0.400914
0.390562,0.714051,-1.573564
0.786655,1.354833,-0.449111
0.404664,0.673908,-1.543824
0.773472,1.328434,-0.354257
0.400106,0.685674,-1.411747
0.692114,1.281703,-0.024238
0.457833,1.289894,0.026837
0.685169,1.794232,-0.031016
0.456259,1.791345,0.007129
0.673973,2.267804,0.403503
0.459234,2.257009,0.334018
0.679136,2.329801,0.413615
0.455799,2.314601,0.352970
0.643181,2.408737,-0.094918
0.485242,2.409033,-0.218246
0.551642,0.472304,-0.032586
0.507959,0.409273,0.005350
0.598186,0.409078,0.005675
0.523874,0.498929,0.008864
0.579133,0.499883,0.009061
0.551538,0.545938,0.001388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333561,0.723996,-0.000000
0.353207,0.680700,-0.000717
0.393797,0.640999,-0.006158
0.424085,0.609939,-0.012310
0.439113,0.578536,-0.018454
0.408006,0.633223,-0.017658
0.453899,0.629688,-0.028948
0.482277,0.630779,-0.034028
0.504056,0.630148,-0.037392
0.407244,0.658870,-0.025339
0.459701,0.682659,-0.040653
0.445950,0.696487,-0.040468
0.427128,0.693871,-0.037655
0.403983,0.692956,-0.032130
0.450959,0.715969,-0.044545
0.435272,0.724181,-0.035932
0.418171,0.719708,-0.028010
0.398052,0.729618,-0.038802
0.437122,0.746165,-0.044518
0.422498,0.749561,-0.036233
0.405292,0.743300,-0.029317
