X,Y,Z
0.556308,0.452686,-0.756041
0.577001,0.407163,-0.694854
0.589498,0.406148,-0.694843
0.597768,0.405773,-0.694900
0.537767,0.410189,-0.694183
0.523381,0.411136,-0.694366
0.508958,0.412733,-0.694883
0.617257,0.418968,-0.326688
0.493297,0.429155,-0.313572
0.582910,0.498236,-0.626319
0.530491,0.503956,-0.624077
0.734172,0.663554,-0.125302
0.417904,0.634260,-0.207242
0.817115,0.969253,-0.112936
0.213690,0.710965,-0.734212
0.817768,1.271901,-0.251884
0.371575,0.407649,-1.326698
0.826192,1.363109,-0.308401
0.400444,0.327879,-1.489409
0.793010,1.349187,-0.351994
0.418170,0.324706,-1.410156
0.777819,1.320355,-0.281327
0.420091,0.352342,-1.321793
0.689222,1.284286,-0.036856
0.455319,1.288517,0.039072
0.679673,1.807539,-0.067611
0.463134,1.800729,-0.064773
0.667518,2.282452,0.364612
0.456654,2.272888,0.175718
0.672231,2.348699,0.377204
0.451765,2.336044,0.186198
0.635672,2.421627,-0.123180
0.481783,2.420437,-0.359498
0.560594,0.476482,-0.032268
0.515820,0.413624,0.002806
0.605411,0.412865,0.005909
0.532394,0.503228,0.008949
0.586399,0.502921,0.011032
0.559826,0.549381,0.004027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374888,0.412378,0.000000
0.404725,0.396731,0.005809
0.420800,0.366155,0.008495
0.433680,0.344086,0.008600
0.445974,0.329511,0.009316
0.400172,0.307352,0.013537
0.438949,0.301787,0.010647
0.465435,0.298842,0.004915
0.484767,0.298817,0.000493
0.400783,0.307178,0.007781
0.442923,0.298464,0.007364
0.468845,0.298039,0.004432
0.489372,0.298523,0.001251
0.406199,0.315018,0.001262
0.446928,0.303674,0.000526
0.471295,0.300524,-0.001196
0.489667,0.299429,-0.003251
0.415666,0.328457,-0.005538
0.446266,0.319564,-0.004904
0.463693,0.316644,-0.003859
0.477527,0.315571,-0.003556
