X,Y,Z
0.554869,0.459352,-0.642522
0.571081,0.412229,-0.591869
0.584003,0.410763,-0.591834
0.595908,0.408449,-0.592052
0.531553,0.416431,-0.584940
0.517500,0.418209,-0.584965
0.504248,0.420895,-0.585403
0.613060,0.418576,-0.265167
0.493121,0.433392,-0.219326
0.581415,0.498903,-0.526370
0.531443,0.508313,-0.515243
0.737555,0.665013,-0.094951
0.419823,0.628587,-0.157917
0.817061,0.977475,-0.059876
0.217354,0.659862,-0.685811
0.827021,1.269096,-0.130501
0.401138,0.364395,-1.248663
0.835199,1.358999,-0.170663
0.429012,0.295298,-1.399696
0.808455,1.345225,-0.210174
0.446537,0.292296,-1.316551
0.793534,1.319023,-0.156229
0.447264,0.319382,-1.241930
0.695374,1.280255,-0.059882
0.465119,1.281363,0.062281
0.685442,1.792894,-0.065292
0.476637,1.788771,0.028905
0.673579,2.256784,0.364523
0.473697,2.249249,0.311548
0.679037,2.322272,0.379938
0.469471,2.310654,0.331204
0.645490,2.402757,-0.099812
0.501602,2.411514,-0.195078
0.557641,0.472395,-0.032223
0.512292,0.411796,0.003524
0.601398,0.407605,0.005421
0.530550,0.499986,0.009355
0.585168,0.497424,0.010708
0.559609,0.545341,0.003480
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406616,0.359631,0.000000
0.440343,0.357104,-0.005379
0.463851,0.339836,-0.005116
0.470683,0.312351,-0.006187
0.469049,0.289583,-0.006680
0.465385,0.292104,0.013037
0.478757,0.262533,0.008333
0.485317,0.260161,0.001110
0.487809,0.267547,-0.003056
0.453545,0.279699,0.012385
0.467821,0.249264,0.008350
0.476065,0.249344,0.000331
0.479247,0.260247,-0.004743
0.439730,0.271118,0.009426
0.455353,0.241891,0.004796
0.465039,0.243079,-0.000848
0.468731,0.255279,-0.003804
0.423588,0.266450,0.005645
0.438938,0.244841,0.001932
0.449502,0.243084,0.000164
0.455724,0.249690,-0.000218
