X,Y,Z
0.546098,0.456256,-0.930978
0.565651,0.409707,-0.884438
0.578465,0.408934,-0.884627
0.591892,0.408151,-0.884625
0.525341,0.412189,-0.887866
0.510929,0.412904,-0.888086
0.499891,0.414531,-0.888663
0.608805,0.418860,-0.508878
0.488360,0.430222,-0.521013
0.573717,0.500572,-0.784406
0.521927,0.505961,-0.788680
0.725929,0.656295,-0.206108
0.397312,0.657210,-0.337042
0.810129,0.967332,-0.107373
0.256187,0.927987,-0.684797
0.804316,1.228315,-0.433357
0.468825,0.866291,-1.358389
0.810382,1.326495,-0.510310
0.530701,0.879417,-1.498377
0.786243,1.309670,-0.586057
0.543203,0.826492,-1.485053
0.772282,1.275804,-0.471673
0.526930,0.821733,-1.358877
0.680757,1.273309,-0.001569
0.458723,1.281413,0.003644
0.665500,1.757739,-0.037547
0.448021,1.749214,-0.043275
0.672302,2.221110,0.394830
0.466242,2.216353,0.221732
0.674868,2.286099,0.408718
0.465694,2.280690,0.234239
0.648353,2.359486,-0.065941
0.491436,2.356781,-0.291674
0.534662,0.470940,-0.032280
0.491393,0.412515,0.007740
0.580273,0.406272,0.003785
0.510609,0.500294,0.009594
0.564476,0.497440,0.007209
0.538864,0.544919,0.000968
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.458487,0.874985,-0.000000
0.489516,0.826128,0.006193
0.525583,0.791802,0.005082
0.550312,0.764365,0.001425
0.557789,0.737504,-0.002814
0.567564,0.833877,-0.000561
0.608068,0.845710,-0.000560
0.629671,0.853718,-0.001144
0.643872,0.857595,-0.002789
0.568466,0.867944,-0.006978
0.586183,0.889322,-0.005138
0.572081,0.887958,-0.003043
0.558375,0.880872,-0.003355
0.559937,0.902624,-0.012126
0.573084,0.917781,-0.008724
0.560318,0.915420,-0.003234
0.546411,0.908390,-0.002074
0.548281,0.934345,-0.017013
0.558683,0.946029,-0.010867
0.548130,0.942187,-0.002773
0.535644,0.934566,0.001965
