X,Y,Z
0.551347,0.442287,-0.965647
0.571077,0.400743,-0.919938
0.583524,0.400552,-0.919963
0.597855,0.401014,-0.920216
0.531310,0.402654,-0.923897
0.517034,0.403440,-0.923779
0.507357,0.404884,-0.924206
0.614977,0.419147,-0.567292
0.494777,0.426184,-0.577513
0.581289,0.486885,-0.831899
0.524392,0.493165,-0.834114
0.733681,0.670606,-0.284834
0.394518,0.669045,-0.358262
0.810381,0.972290,-0.119401
0.305541,0.941550,-0.234910
0.846744,1.278327,-0.383570
0.234300,1.219855,-0.575130
0.874339,1.361759,-0.457729
0.208098,1.298395,-0.670184
0.852048,1.363354,-0.552894
0.238115,1.296964,-0.773726
0.831741,1.334479,-0.434758
0.255673,1.271941,-0.628845
0.671300,1.294776,-0.029601
0.445307,1.294305,0.032663
0.655053,1.816598,-0.051180
0.431410,1.813173,-0.055339
0.639031,2.281394,0.429955
0.427640,2.279827,0.248856
0.641857,2.351106,0.447297
0.428052,2.347987,0.259537
0.601856,2.418056,-0.035161
0.449301,2.420768,-0.286405
0.554536,0.461157,-0.032541
0.509612,0.402093,0.005181
0.597784,0.401192,0.008490
0.525414,0.490398,0.006734
0.581765,0.489503,0.008846
0.554170,0.537447,-0.002241
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
