X,Y,Z
0.548176,0.456276,-0.919762
0.569058,0.409574,-0.875875
0.582773,0.408806,-0.875911
0.593028,0.408151,-0.875855
0.528779,0.411773,-0.875820
0.515854,0.412284,-0.875935
0.503104,0.413680,-0.876499
0.610990,0.419028,-0.524502
0.489762,0.430629,-0.523053
0.575851,0.501417,-0.782810
0.524480,0.507373,-0.779651
0.728379,0.659051,-0.202357
0.398332,0.665679,-0.270688
0.811886,0.965840,-0.137959
0.233675,0.916040,-0.620813
0.808695,1.212983,-0.483468
0.331367,0.872009,-1.423099
0.811457,1.300065,-0.564253
0.377822,0.873808,-1.582208
0.790793,1.272129,-0.632629
0.399053,0.842704,-1.563596
0.778620,1.244043,-0.521106
0.398553,0.852746,-1.436617
0.694727,1.277054,-0.009070
0.472449,1.287123,0.011087
0.686006,1.767202,-0.042775
0.463034,1.763466,-0.034111
0.696970,2.233607,0.376610
0.482368,2.227859,0.223752
0.702356,2.298290,0.388784
0.480947,2.291109,0.233998
0.671270,2.370957,-0.105738
0.514315,2.367683,-0.286765
0.551800,0.471906,-0.032626
0.508628,0.411683,0.005274
0.597637,0.410983,0.005765
0.524425,0.500668,0.008844
0.579552,0.500180,0.009304
0.552388,0.547206,0.001242
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
