X,Y,Z
0.555462,0.458300,-0.707676
0.571301,0.411656,-0.655370
0.584342,0.410192,-0.655385
0.596415,0.407961,-0.655548
0.532146,0.415856,-0.648373
0.518391,0.417584,-0.648365
0.505864,0.420161,-0.648728
0.614046,0.418257,-0.316165
0.494978,0.432326,-0.270604
0.584615,0.498742,-0.588763
0.533764,0.507960,-0.578408
0.737815,0.667475,-0.169131
0.422733,0.626752,-0.181503
0.816614,0.974606,-0.175910
0.220960,0.613660,-0.656129
0.820957,1.270672,-0.331492
0.378438,0.259123,-1.219044
0.831159,1.368635,-0.401375
0.395394,0.154940,-1.383911
0.799835,1.347818,-0.449798
0.407868,0.141554,-1.311789
0.783674,1.319120,-0.365499
0.413878,0.183697,-1.220793
0.694696,1.284929,-0.056016
0.464422,1.291609,0.058271
0.683803,1.798522,-0.056106
0.473178,1.803610,-0.020520
0.673474,2.266699,0.406865
0.472193,2.261155,0.235003
0.679101,2.333496,0.426409
0.469132,2.320498,0.249136
0.644126,2.408713,-0.055575
0.501469,2.417394,-0.279986
0.555050,0.470678,-0.032363
0.510319,0.410604,0.004484
0.599259,0.407402,0.005733
0.527657,0.498007,0.009114
0.583327,0.496221,0.010008
0.556673,0.544632,0.001746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344577,0.253909,0.000000
0.384884,0.229380,-0.005124
0.403926,0.187966,-0.003038
0.411059,0.151641,-0.002398
0.405370,0.123592,-0.001807
0.388789,0.137011,0.013630
0.401190,0.096840,0.008649
0.410276,0.073852,0.000896
0.418762,0.052289,-0.005054
0.372823,0.124827,0.010347
0.386340,0.077745,0.006642
0.396621,0.048270,-0.001133
0.407760,0.020930,-0.007210
0.355070,0.121052,0.004402
0.368275,0.074614,-0.001254
0.379572,0.047295,-0.007840
0.391212,0.023309,-0.012399
0.333880,0.125149,-0.002544
0.343217,0.087648,-0.007926
0.353390,0.065884,-0.010491
0.364474,0.047302,-0.012301
