X,Y,Z
0.551611,0.442303,-0.887888
0.571552,0.400253,-0.844240
0.584280,0.399914,-0.844228
0.598552,0.400432,-0.844581
0.531484,0.402657,-0.840893
0.517147,0.403505,-0.840589
0.507433,0.404972,-0.840876
0.615722,0.419011,-0.502960
0.495002,0.426104,-0.480341
0.581828,0.486946,-0.760564
0.524541,0.493617,-0.753441
0.734466,0.671362,-0.299768
0.395208,0.668348,-0.278438
0.811011,0.974322,-0.213127
0.284681,0.932823,-0.359979
0.852062,1.281677,-0.486066
0.151332,1.109106,-0.973687
0.880556,1.364656,-0.568112
0.106582,1.157341,-1.098014
0.855453,1.367819,-0.644706
0.131086,1.148527,-1.194793
0.835021,1.338792,-0.530762
0.154195,1.138108,-1.036535
0.668713,1.302007,-0.047113
0.440870,1.299362,0.050610
0.654388,1.820202,-0.037450
0.428852,1.818969,0.046222
0.640564,2.286204,0.495996
0.422495,2.282855,0.398434
0.646900,2.355985,0.517935
0.420448,2.350556,0.415506
0.597465,2.423989,0.015719
0.444681,2.428568,-0.147747
0.554929,0.461970,-0.032586
0.509884,0.403020,0.004718
0.598057,0.401884,0.008312
0.525717,0.491410,0.007038
0.582173,0.490303,0.009347
0.554671,0.538106,-0.001513
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
