X,Y,Z
0.559809,0.452566,-0.719523
0.578934,0.406845,-0.659743
0.591102,0.405599,-0.659768
0.599466,0.405018,-0.659877
0.540537,0.410012,-0.659276
0.526031,0.411098,-0.659384
0.511475,0.412821,-0.659902
0.617608,0.418299,-0.288148
0.495432,0.429488,-0.275593
0.585705,0.497832,-0.589127
0.535942,0.503506,-0.586768
0.735729,0.661806,-0.094364
0.422411,0.628186,-0.202289
0.817757,0.970591,-0.092006
0.226835,0.694631,-0.765588
0.819783,1.272774,-0.227471
0.405705,0.416968,-1.345743
0.828812,1.365189,-0.281842
0.439169,0.339974,-1.506383
0.795877,1.351681,-0.321358
0.455060,0.337039,-1.421858
0.780257,1.323562,-0.254675
0.454603,0.368209,-1.333825
0.696146,1.290046,-0.036756
0.458440,1.294032,0.039003
0.684709,1.811774,-0.050768
0.469386,1.806091,-0.017020
0.670826,2.285734,0.403838
0.462280,2.276525,0.298262
0.675243,2.351403,0.418865
0.457899,2.338518,0.317855
0.641520,2.425741,-0.083490
0.488383,2.425669,-0.235455
0.565479,0.478640,-0.032327
0.520174,0.413945,0.000560
0.610132,0.415684,0.005966
0.535832,0.504767,0.009665
0.590982,0.505295,0.013095
0.563708,0.551334,0.006307
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401356,0.419208,0.000000
0.422018,0.401989,0.004270
0.439798,0.374549,0.005885
0.456292,0.357858,0.005529
0.470094,0.347508,0.005896
0.429322,0.323058,0.010736
0.467024,0.321621,0.007479
0.492564,0.318135,0.002332
0.510820,0.316182,-0.001353
0.432528,0.323315,0.005441
0.473020,0.320144,0.005494
0.497363,0.319139,0.003783
0.516607,0.317019,0.001482
0.439060,0.331557,-0.000827
0.479119,0.328600,-0.001332
0.502748,0.326186,-0.002744
0.521073,0.324356,-0.004616
0.449319,0.346319,-0.007520
0.480021,0.344883,-0.006911
0.496869,0.345302,-0.005989
0.510109,0.345643,-0.005789
