X,Y,Z
0.557359,0.456473,-0.722447
0.576747,0.410449,-0.665449
0.590628,0.409545,-0.665547
0.601331,0.408293,-0.665674
0.535689,0.413399,-0.669079
0.521649,0.414430,-0.669136
0.508524,0.416209,-0.669639
0.617518,0.419722,-0.257555
0.495884,0.430478,-0.281020
0.584275,0.500827,-0.579939
0.530980,0.505530,-0.584177
0.735599,0.662126,-0.078359
0.409961,0.647966,-0.096858
0.816790,0.974188,-0.036576
0.205986,0.879953,-0.604610
0.817930,1.283964,-0.239525
0.338074,0.676908,-1.365384
0.826305,1.380711,-0.304153
0.367471,0.653027,-1.529524
0.795391,1.362191,-0.351339
0.387167,0.626961,-1.480526
0.779769,1.335321,-0.268394
0.387050,0.646198,-1.368618
0.693573,1.289232,-0.040742
0.458796,1.297770,0.043323
0.685654,1.804300,-0.034595
0.464318,1.808545,0.034598
0.677911,2.275985,0.414672
0.466764,2.270594,0.375179
0.683490,2.340293,0.427090
0.462624,2.328778,0.397922
0.650487,2.419831,-0.083759
0.495394,2.426990,-0.180561
0.564083,0.470539,-0.032839
0.519456,0.406905,0.002798
0.608910,0.409385,0.007858
0.532804,0.496839,0.007886
0.589168,0.498394,0.011204
0.561075,0.545956,0.001648
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295116,0.705225,0.000000
0.330411,0.681682,0.000265
0.372055,0.655191,-0.005931
0.406152,0.640750,-0.013720
0.430846,0.628039,-0.021153
0.370876,0.609527,-0.016674
0.418933,0.626432,-0.033962
0.438966,0.653561,-0.043979
0.447221,0.674195,-0.048962
0.359127,0.622313,-0.024732
0.407187,0.650067,-0.039232
0.430279,0.676763,-0.043703
0.444218,0.696365,-0.046677
0.347971,0.646353,-0.033114
0.394282,0.674688,-0.046355
0.418093,0.698219,-0.046985
0.434357,0.716161,-0.046666
0.338406,0.677344,-0.041480
0.378226,0.698245,-0.050769
0.400597,0.715212,-0.050652
0.417953,0.729255,-0.049572
