X,Y,Z
0.552426,0.455288,-0.863246
0.572561,0.409473,-0.820837
0.585136,0.408845,-0.821028
0.597429,0.408105,-0.821010
0.531624,0.411817,-0.823160
0.517123,0.412519,-0.823313
0.506126,0.413932,-0.823896
0.614076,0.419210,-0.458438
0.492115,0.429729,-0.464564
0.578554,0.500522,-0.723375
0.526365,0.504783,-0.725737
0.729836,0.655934,-0.175018
0.399564,0.660364,-0.284249
0.813231,0.969328,-0.072102
0.232591,0.911879,-0.663484
0.818194,1.256737,-0.426696
0.404966,0.871509,-1.382253
0.825513,1.354369,-0.506797
0.475226,0.896142,-1.536619
0.802015,1.330433,-0.579285
0.490391,0.845089,-1.523563
0.787563,1.299307,-0.465029
0.488114,0.835208,-1.390221
0.692286,1.277574,-0.010940
0.459769,1.287405,0.012978
0.686676,1.775052,0.020010
0.458293,1.775854,0.010639
0.686694,2.236219,0.492390
0.477262,2.233578,0.317363
0.692082,2.298915,0.510269
0.475755,2.295017,0.331771
0.659943,2.378917,0.022758
0.510035,2.377193,-0.174713
0.544791,0.468528,-0.032401
0.500674,0.409793,0.006475
0.589124,0.405729,0.006312
0.519075,0.498280,0.007830
0.573101,0.496033,0.007822
0.547254,0.543695,-0.000549
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382137,0.865620,-0.000000
0.402441,0.828045,0.004326
0.436649,0.802238,0.000685
0.459594,0.778003,-0.004250
0.466530,0.750772,-0.010342
0.463245,0.834172,-0.016195
0.504721,0.860404,-0.019258
0.522321,0.877379,-0.019396
0.535664,0.890815,-0.020518
0.459279,0.871633,-0.021231
0.478763,0.898192,-0.023858
0.461559,0.894196,-0.019163
0.443753,0.886821,-0.017268
0.447450,0.907708,-0.024554
0.466885,0.926205,-0.026248
0.451234,0.922062,-0.018742
0.435340,0.914970,-0.015225
0.433969,0.939360,-0.026850
0.451429,0.958115,-0.025545
0.442969,0.957705,-0.018377
0.432925,0.953966,-0.013979
