X,Y,Z
0.555232,0.456494,-0.611424
0.571760,0.410410,-0.564040
0.584950,0.409356,-0.564100
0.597378,0.407584,-0.564351
0.532035,0.413669,-0.551840
0.518112,0.415236,-0.551790
0.505924,0.417447,-0.552265
0.614606,0.418320,-0.254074
0.494867,0.430706,-0.181346
0.583426,0.498615,-0.502258
0.530270,0.505423,-0.483601
0.736929,0.662111,-0.109331
0.417969,0.630615,-0.086163
0.816541,0.971787,-0.096363
0.210122,0.769346,-0.585503
0.818157,1.277062,-0.203391
0.347998,0.439387,-1.220776
0.829449,1.378008,-0.253934
0.363746,0.353247,-1.375444
0.795643,1.357636,-0.290895
0.380138,0.347042,-1.309662
0.779359,1.330137,-0.227867
0.385614,0.377467,-1.220591
0.694472,1.286464,-0.062463
0.461273,1.293902,0.064777
0.685837,1.801448,-0.077919
0.473437,1.807012,0.061275
0.678273,2.272248,0.357982
0.472996,2.268051,0.388232
0.683869,2.337533,0.371797
0.468918,2.326164,0.412431
0.651101,2.416558,-0.116260
0.500147,2.425848,-0.113186
0.559114,0.468339,-0.032933
0.514015,0.407284,0.003488
0.603973,0.407083,0.006691
0.528653,0.496276,0.008836
0.585743,0.496502,0.011053
0.557870,0.544225,0.002174
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320801,0.506173,-0.000000
0.364468,0.483380,0.000390
0.392292,0.444263,-0.004190
0.412451,0.411215,-0.012582
0.424101,0.382869,-0.020081
0.378127,0.373363,-0.000896
0.413438,0.331474,-0.017318
0.429812,0.354936,-0.030527
0.431670,0.380205,-0.037605
0.364105,0.376633,-0.009889
0.402160,0.339855,-0.023423
0.414039,0.369959,-0.031084
0.408922,0.396291,-0.035310
0.351970,0.386412,-0.020246
0.385930,0.356618,-0.029519
0.394248,0.383707,-0.025388
0.387979,0.407551,-0.021731
0.340810,0.400337,-0.031417
0.368397,0.374781,-0.035431
0.377487,0.393860,-0.028395
0.373774,0.415195,-0.022448
