X,Y,Z
0.554909,0.458854,-0.665173
0.571024,0.411947,-0.616475
0.583985,0.410459,-0.616442
0.595921,0.408209,-0.616615
0.531681,0.416321,-0.608241
0.517805,0.418151,-0.608220
0.504863,0.420854,-0.608609
0.613353,0.418551,-0.294669
0.493915,0.433261,-0.244849
0.582728,0.498862,-0.549821
0.532274,0.508260,-0.537680
0.737826,0.666896,-0.133434
0.422520,0.628572,-0.162568
0.816602,0.977035,-0.150245
0.217948,0.624909,-0.650929
0.825698,1.271343,-0.275518
0.386369,0.283030,-1.204162
0.836642,1.367279,-0.341283
0.415356,0.179939,-1.361796
0.806290,1.349200,-0.387058
0.437686,0.164518,-1.287225
0.790560,1.320963,-0.307919
0.439246,0.206313,-1.203877
0.695140,1.282977,-0.059723
0.464938,1.286702,0.062072
0.684897,1.793717,-0.070692
0.475027,1.795277,0.020254
0.673867,2.258557,0.362453
0.472999,2.252250,0.281572
0.679443,2.324682,0.378548
0.469419,2.312427,0.297575
0.645728,2.403144,-0.100022
0.501445,2.411772,-0.222237
0.555147,0.472214,-0.032112
0.510713,0.412115,0.004781
0.599451,0.408457,0.005234
0.528804,0.499985,0.009036
0.582917,0.498091,0.009402
0.556882,0.545357,0.002230
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.354721,0.261015,0.000000
0.396351,0.235776,-0.001983
0.418592,0.194004,0.001521
0.427129,0.158157,0.002567
0.417203,0.131926,0.003235
0.407275,0.139580,0.021490
0.420149,0.102867,0.018240
0.427520,0.083512,0.010418
0.434123,0.065238,0.004203
0.392494,0.130519,0.016841
0.406399,0.088429,0.015118
0.415184,0.063798,0.007546
0.424306,0.042029,0.001195
0.375146,0.127785,0.009314
0.389697,0.085640,0.005415
0.399963,0.061956,-0.000297
0.410078,0.041627,-0.004749
0.353068,0.130780,0.000826
0.363556,0.097160,-0.002464
0.373539,0.077288,-0.003627
0.384514,0.059840,-0.005008
