X,Y,Z
0.549678,0.459084,-0.654107
0.567806,0.411590,-0.608397
0.581189,0.410309,-0.608340
0.594165,0.408216,-0.608666
0.525224,0.415608,-0.602709
0.511610,0.417284,-0.602703
0.500041,0.419818,-0.603103
0.612509,0.418760,-0.283546
0.490052,0.432525,-0.242414
0.577804,0.499062,-0.536180
0.525053,0.508328,-0.525863
0.736123,0.664636,-0.093901
0.414109,0.629440,-0.154542
0.815970,0.977318,-0.062381
0.211457,0.691620,-0.658163
0.826508,1.265299,-0.135686
0.392903,0.432574,-1.204823
0.831029,1.344827,-0.171071
0.427195,0.361810,-1.344460
0.805841,1.334595,-0.199111
0.443317,0.356023,-1.255180
0.791664,1.311802,-0.155797
0.444006,0.384882,-1.191886
0.691271,1.279025,-0.062054
0.460850,1.278322,0.064535
0.677891,1.791000,-0.075426
0.465938,1.787075,0.048078
0.662456,2.254884,0.354541
0.458671,2.247185,0.361825
0.668309,2.319943,0.370044
0.454018,2.308821,0.381772
0.629003,2.400604,-0.126258
0.484706,2.407638,-0.144225
0.551118,0.470171,-0.032384
0.505516,0.413072,0.005496
0.594930,0.406572,0.005180
0.526065,0.499919,0.008947
0.580076,0.495487,0.008918
0.555140,0.544345,0.001933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416683,0.421365,0.000000
0.447030,0.430069,0.004016
0.462269,0.417224,0.011589
0.469435,0.401336,0.016344
0.472443,0.388285,0.020702
0.453634,0.385214,0.027385
0.468041,0.370701,0.030220
0.479664,0.362751,0.028199
0.489211,0.356145,0.026531
0.447325,0.371076,0.024099
0.464918,0.356841,0.027326
0.477773,0.347177,0.023275
0.490861,0.340316,0.019897
0.439562,0.357022,0.018877
0.458962,0.341363,0.019360
0.473438,0.331908,0.014693
0.486826,0.325433,0.011420
0.429436,0.342598,0.013522
0.445560,0.327774,0.014017
0.457991,0.320493,0.013259
0.470127,0.316604,0.012463
