X,Y,Z
0.557634,0.452571,-0.708274
0.577444,0.406968,-0.645369
0.589820,0.405814,-0.645369
0.598135,0.405308,-0.645498
0.538517,0.410120,-0.645451
0.524132,0.411122,-0.645541
0.509696,0.412767,-0.646046
0.617257,0.418531,-0.275826
0.493942,0.429321,-0.264197
0.583989,0.497905,-0.578458
0.532897,0.503711,-0.576807
0.734518,0.663125,-0.091288
0.420102,0.631098,-0.206498
0.817236,0.969394,-0.094740
0.221619,0.696462,-0.759973
0.819097,1.271445,-0.228337
0.399064,0.405809,-1.333950
0.828250,1.362899,-0.282845
0.430044,0.329309,-1.493941
0.795339,1.349074,-0.326231
0.444742,0.325225,-1.422951
0.779778,1.320641,-0.257436
0.445044,0.356010,-1.322458
0.690821,1.285797,-0.036204
0.455923,1.289669,0.038401
0.680584,1.808297,-0.066025
0.465067,1.801234,-0.065494
0.668074,2.282855,0.363654
0.456847,2.273238,0.174493
0.672740,2.348714,0.376133
0.452143,2.336069,0.185236
0.636666,2.421939,-0.120526
0.482164,2.420814,-0.359093
0.562715,0.480262,-0.031918
0.516888,0.415262,0.000416
0.606576,0.415427,0.005646
0.534267,0.506621,0.009389
0.587002,0.505980,0.012735
0.561048,0.552316,0.007300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397026,0.421176,0.000000
0.420948,0.401099,0.006128
0.439818,0.372840,0.008897
0.455511,0.354604,0.008840
0.469557,0.344667,0.009252
0.424937,0.319464,0.014902
0.462947,0.317450,0.013025
0.488399,0.316486,0.008283
0.507018,0.317660,0.004622
0.428667,0.319471,0.009034
0.468763,0.315630,0.010640
0.492857,0.315878,0.008825
0.511922,0.315555,0.006132
0.435975,0.327938,0.002299
0.475765,0.323366,0.002967
0.499094,0.323017,0.001575
0.516501,0.324233,-0.000485
0.446396,0.341832,-0.004725
0.476837,0.338093,-0.003074
0.494344,0.338751,-0.001524
0.507674,0.340169,-0.000957
