X,Y,Z
0.555480,0.457327,-0.691797
0.571426,0.411262,-0.637011
0.584527,0.409953,-0.637053
0.596717,0.407885,-0.637165
0.532157,0.415010,-0.630993
0.518406,0.416608,-0.631009
0.505958,0.418986,-0.631443
0.614354,0.418253,-0.300824
0.495043,0.431364,-0.258651
0.584663,0.498672,-0.573370
0.533654,0.506450,-0.563817
0.737513,0.666437,-0.151475
0.422472,0.627113,-0.181194
0.816670,0.973294,-0.161146
0.219796,0.641051,-0.687325
0.818817,1.270872,-0.306210
0.360100,0.291663,-1.290273
0.830290,1.372808,-0.369482
0.373977,0.190731,-1.457219
0.795997,1.350381,-0.416548
0.386779,0.175799,-1.386208
0.779640,1.321096,-0.338500
0.393114,0.215068,-1.291152
0.694374,1.287431,-0.053161
0.462132,1.294648,0.055437
0.684793,1.801627,-0.050479
0.472740,1.808004,-0.018408
0.676738,2.270861,0.412616
0.472724,2.265787,0.245118
0.682221,2.337561,0.431556
0.469470,2.324415,0.262617
0.649381,2.413637,-0.051289
0.503197,2.422980,-0.269031
0.554503,0.469913,-0.032619
0.508599,0.409537,0.003911
0.598733,0.406509,0.006369
0.526597,0.497709,0.008692
0.582199,0.495791,0.010321
0.555554,0.544143,0.002047
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338869,0.290371,0.000000
0.373889,0.270243,-0.006481
0.394088,0.230745,-0.005126
0.401590,0.195448,-0.004704
0.395391,0.169309,-0.004163
0.383191,0.169615,0.012655
0.395306,0.130991,0.008776
0.402020,0.109547,0.001433
0.407878,0.089560,-0.004288
0.366965,0.160696,0.010118
0.380271,0.115356,0.008154
0.388388,0.088594,0.001307
0.396420,0.064999,-0.004381
0.348253,0.159401,0.004947
0.360594,0.116012,0.001068
0.369555,0.091346,-0.004391
0.378431,0.070425,-0.008594
0.325666,0.165350,-0.001463
0.333741,0.130873,-0.005216
0.342480,0.111679,-0.006485
0.352229,0.095676,-0.007621
