X,Y,Z
0.551076,0.456173,-0.825291
0.574491,0.409381,-0.772487
0.587608,0.408669,-0.772556
0.596057,0.408197,-0.772671
0.532927,0.411458,-0.772463
0.519570,0.411823,-0.772581
0.506033,0.413063,-0.773085
0.616116,0.419554,-0.400293
0.491435,0.429226,-0.397793
0.579161,0.501661,-0.690938
0.525587,0.506879,-0.680979
0.731524,0.663067,-0.189703
0.399159,0.655600,-0.202341
0.814273,0.968850,-0.136524
0.219468,0.854706,-0.592198
0.816184,1.271791,-0.418634
0.258293,0.535600,-1.403885
0.825797,1.365454,-0.487437
0.269668,0.451570,-1.580286
0.796678,1.349409,-0.556646
0.288878,0.439028,-1.548700
0.781228,1.319616,-0.459135
0.292588,0.465052,-1.417857
0.690477,1.275975,-0.025074
0.458481,1.282544,0.027382
0.684027,1.779546,-0.047518
0.458487,1.767152,-0.051844
0.684982,2.247609,0.370144
0.463561,2.233909,0.199790
0.690675,2.312561,0.382252
0.460308,2.296268,0.209298
0.652546,2.383901,-0.115043
0.491364,2.379278,-0.337007
0.555311,0.473679,-0.032451
0.511952,0.410868,0.004447
0.601546,0.412043,0.005680
0.527564,0.500355,0.008983
0.582759,0.500938,0.009836
0.554845,0.547588,0.002226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.243389,0.530700,-0.000000
0.280338,0.481922,-0.005307
0.292723,0.434955,-0.014944
0.300373,0.399092,-0.026378
0.309508,0.370198,-0.035566
0.242327,0.395618,-0.014843
0.284212,0.375680,-0.032993
0.294148,0.406145,-0.044253
0.292086,0.421269,-0.050922
0.230656,0.411748,-0.021527
0.280466,0.396925,-0.039649
0.287050,0.423996,-0.045024
0.281950,0.439118,-0.047734
0.226565,0.431772,-0.029517
0.274529,0.421876,-0.044146
0.280512,0.443653,-0.040167
0.274914,0.457831,-0.036062
0.227942,0.452401,-0.038416
0.264309,0.442470,-0.046002
0.270660,0.455913,-0.041763
0.266790,0.465324,-0.038012
