X,Y,Z
0.554908,0.453605,-0.768929
0.576573,0.407653,-0.712264
0.589187,0.406733,-0.712270
0.597418,0.406403,-0.712372
0.536684,0.410600,-0.710900
0.522384,0.411406,-0.711096
0.508075,0.412882,-0.711610
0.617168,0.419255,-0.345628
0.492691,0.429166,-0.329548
0.582257,0.499066,-0.638301
0.529091,0.504524,-0.634732
0.733562,0.663676,-0.140990
0.414214,0.636241,-0.202638
0.816342,0.969101,-0.131407
0.213201,0.716747,-0.719319
0.816981,1.272040,-0.265828
0.350379,0.407617,-1.323069
0.825457,1.362123,-0.321503
0.375862,0.328501,-1.486199
0.792652,1.347868,-0.363100
0.393104,0.326906,-1.399436
0.777468,1.319613,-0.294369
0.396630,0.355105,-1.316308
0.688682,1.283879,-0.037741
0.455168,1.287985,0.039964
0.678587,1.808267,-0.069134
0.459253,1.801010,-0.057949
0.667038,2.283895,0.364792
0.454604,2.274121,0.191094
0.671607,2.350101,0.376695
0.450151,2.337061,0.202029
0.635545,2.422909,-0.127514
0.480419,2.422635,-0.347535
0.560528,0.476014,-0.032251
0.515793,0.412589,0.002657
0.605338,0.412410,0.005726
0.532347,0.502496,0.009064
0.586227,0.502321,0.011158
0.559674,0.549164,0.004470
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359739,0.414829,0.000000
0.392005,0.392181,0.007233
0.405737,0.359037,0.010555
0.417080,0.334907,0.010407
0.430674,0.320021,0.010637
0.382832,0.302332,0.017110
0.424738,0.291744,0.014939
0.451529,0.288358,0.009745
0.470333,0.288618,0.005896
0.383591,0.303176,0.010580
0.428819,0.290278,0.011206
0.455609,0.288063,0.008338
0.476154,0.287664,0.005393
0.389616,0.311530,0.003165
0.432679,0.297481,0.003751
0.457814,0.294891,0.002004
0.476403,0.295710,0.000096
0.399619,0.325194,-0.004531
0.432340,0.313514,-0.002355
0.451454,0.310358,-0.000667
0.466318,0.309712,0.000201
