X,Y,Z
0.549607,0.456277,-0.793612
0.571642,0.409567,-0.744317
0.585097,0.408806,-0.744482
0.594337,0.408216,-0.744548
0.531277,0.411630,-0.743792
0.518361,0.412043,-0.743915
0.505603,0.413257,-0.744365
0.613364,0.419415,-0.374823
0.490788,0.430074,-0.371745
0.576883,0.501708,-0.655826
0.525403,0.507284,-0.655421
0.729152,0.660713,-0.133121
0.398389,0.666450,-0.158229
0.812099,0.966985,-0.111891
0.234439,0.914568,-0.575333
0.808796,1.230530,-0.473174
0.275753,0.800595,-1.445061
0.811744,1.322253,-0.545814
0.287838,0.770654,-1.621950
0.790045,1.297055,-0.611924
0.314824,0.736711,-1.619096
0.777346,1.268568,-0.506088
0.326247,0.757144,-1.470046
0.692394,1.277169,-0.010203
0.468822,1.287082,0.012453
0.685721,1.770786,-0.044460
0.458999,1.764465,-0.041645
0.695675,2.238309,0.353234
0.475101,2.228401,0.188799
0.701918,2.303032,0.362547
0.473101,2.291371,0.194582
0.668114,2.372659,-0.132591
0.506446,2.367839,-0.338086
0.552716,0.473117,-0.032631
0.510359,0.411060,0.004890
0.599609,0.411938,0.005629
0.524528,0.500358,0.009135
0.580340,0.501713,0.009732
0.552146,0.547608,0.001616
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
