X,Y,Z
0.548072,0.456221,-0.879967
0.568324,0.409698,-0.835536
0.580826,0.408909,-0.835674
0.593778,0.408126,-0.835606
0.528199,0.412179,-0.839394
0.513835,0.412866,-0.839605
0.502486,0.414476,-0.840168
0.610540,0.418865,-0.470457
0.489745,0.430185,-0.480948
0.575065,0.500507,-0.738287
0.523615,0.505514,-0.742878
0.726812,0.656240,-0.188599
0.397206,0.660481,-0.297091
0.810689,0.967307,-0.102073
0.244970,0.931057,-0.682300
0.804114,1.217758,-0.440684
0.399482,0.810462,-1.394774
0.804838,1.308643,-0.514924
0.464519,0.799661,-1.545599
0.783133,1.278795,-0.580249
0.480576,0.756421,-1.521450
0.771156,1.251334,-0.475783
0.473252,0.760625,-1.398050
0.689513,1.273048,-0.000241
0.458974,1.281879,0.002194
0.680829,1.768388,-0.016178
0.452896,1.765058,-0.044603
0.688496,2.230062,0.392478
0.474445,2.225349,0.203011
0.691365,2.294481,0.404761
0.473414,2.287395,0.211149
0.666215,2.366661,-0.068526
0.505783,2.364331,-0.308370
0.536135,0.470708,-0.032470
0.490797,0.412837,0.007832
0.581101,0.405207,0.004118
0.511582,0.500295,0.009136
0.565332,0.496616,0.006930
0.540165,0.545324,0.001043
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408625,0.800371,-0.000000
0.431444,0.744385,0.007228
0.468628,0.702812,0.007134
0.494698,0.672917,0.005341
0.501531,0.646672,0.002619
0.494328,0.711890,-0.008611
0.544573,0.715132,-0.013048
0.575293,0.722027,-0.014930
0.598617,0.726801,-0.016612
0.500642,0.745101,-0.015692
0.542792,0.766112,-0.021048
0.527710,0.772746,-0.017402
0.507202,0.769068,-0.013802
0.501510,0.783602,-0.021006
0.538465,0.800007,-0.021658
0.525442,0.804552,-0.012566
0.506564,0.801907,-0.006931
0.498355,0.819797,-0.025900
0.528105,0.829346,-0.022702
0.515898,0.829606,-0.013515
0.499157,0.826443,-0.007196
