X,Y,Z
0.555120,0.455151,-0.812927
0.575674,0.409504,-0.761227
0.588588,0.408890,-0.761287
0.600140,0.408166,-0.761303
0.534345,0.411839,-0.764203
0.520204,0.412545,-0.764118
0.508845,0.413843,-0.764562
0.617047,0.419500,-0.372878
0.493293,0.429723,-0.378856
0.580825,0.500508,-0.670061
0.528337,0.503940,-0.672036
0.729758,0.660167,-0.101020
0.403874,0.660963,-0.244117
0.815460,0.976777,-0.039650
0.227125,0.916104,-0.715454
0.815104,1.274891,-0.311815
0.423616,0.769833,-1.446933
0.818387,1.367297,-0.381899
0.482644,0.741645,-1.606033
0.788525,1.350172,-0.432212
0.497160,0.701118,-1.562781
0.774867,1.323715,-0.342957
0.488293,0.707523,-1.446680
0.692095,1.274020,-0.017952
0.457728,1.286859,0.020662
0.688053,1.785503,0.008767
0.460120,1.789814,0.007540
0.682451,2.256125,0.498558
0.472513,2.254474,0.347953
0.688086,2.318508,0.515011
0.469928,2.312923,0.368332
0.655322,2.398652,0.003091
0.502259,2.403809,-0.205895
0.539594,0.470084,-0.032616
0.495529,0.409660,0.007941
0.585852,0.405771,0.004312
0.514023,0.498924,0.009373
0.569488,0.497107,0.007098
0.542249,0.545339,0.000359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417705,0.773170,-0.000000
0.440011,0.719651,0.000974
0.479663,0.678243,-0.002273
0.507942,0.643968,-0.007258
0.514729,0.610435,-0.012603
0.510910,0.681055,-0.007061
0.557893,0.689368,-0.016088
0.588071,0.701490,-0.023206
0.608508,0.711641,-0.028648
0.519583,0.714191,-0.013908
0.551662,0.748030,-0.024004
0.539594,0.763278,-0.025967
0.522746,0.762496,-0.026670
0.521686,0.754025,-0.020384
0.547718,0.784278,-0.027007
0.536151,0.792806,-0.020752
0.519780,0.788921,-0.016609
0.519091,0.793637,-0.027256
0.536796,0.815641,-0.028863
0.524599,0.819789,-0.021694
0.510065,0.814895,-0.016034
