X,Y,Z
0.555504,0.457088,-0.634602
0.571686,0.411122,-0.584471
0.584809,0.409869,-0.584502
0.597095,0.407871,-0.584638
0.532199,0.414760,-0.578162
0.518425,0.416326,-0.578139
0.506000,0.418603,-0.578583
0.614592,0.418326,-0.269237
0.495047,0.430800,-0.225244
0.584668,0.498639,-0.522912
0.533144,0.505624,-0.512495
0.737241,0.665204,-0.125515
0.421712,0.627380,-0.159202
0.816665,0.971858,-0.139917
0.216290,0.654566,-0.660627
0.817761,1.271063,-0.274618
0.349444,0.316957,-1.245930
0.828896,1.372700,-0.333593
0.363323,0.219760,-1.403576
0.795141,1.350684,-0.369407
0.376707,0.204515,-1.332782
0.779058,1.321536,-0.302111
0.382623,0.238288,-1.244950
0.694614,1.288360,-0.053058
0.461966,1.296707,0.055324
0.686074,1.802820,-0.054666
0.473581,1.811432,-0.001347
0.678834,2.273033,0.385145
0.474421,2.270310,0.268094
0.684338,2.339189,0.401902
0.471081,2.328491,0.288185
0.651577,2.417381,-0.071751
0.504870,2.428288,-0.225750
0.554904,0.470973,-0.032210
0.510007,0.409824,0.003816
0.598740,0.407107,0.006115
0.527127,0.498555,0.008787
0.582271,0.496410,0.010354
0.555623,0.545231,0.002110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337148,0.320629,0.000000
0.371096,0.299093,-0.006180
0.391691,0.261179,-0.005240
0.400682,0.227704,-0.005367
0.399682,0.199694,-0.005353
0.381140,0.202044,0.011412
0.392577,0.163798,0.005945
0.400184,0.140524,-0.002172
0.407100,0.120387,-0.008036
0.366494,0.194013,0.008755
0.378275,0.148995,0.005220
0.386329,0.120543,-0.002200
0.394638,0.096403,-0.007914
0.349381,0.192847,0.003505
0.360089,0.150768,-0.001263
0.368904,0.124486,-0.006545
0.378061,0.102693,-0.010335
0.328411,0.198835,-0.002973
0.336149,0.166354,-0.007420
0.344077,0.145774,-0.008824
0.352925,0.128033,-0.009742
