X,Y,Z
0.548114,0.452621,-0.693064
0.569167,0.406804,-0.653554
0.582279,0.406375,-0.653554
0.596277,0.405983,-0.653753
0.527543,0.409473,-0.637431
0.514232,0.410642,-0.637413
0.504899,0.411884,-0.637886
0.614986,0.419714,-0.343825
0.493980,0.428186,-0.254842
0.577944,0.496303,-0.579532
0.521187,0.503790,-0.555897
0.735259,0.669747,-0.144103
0.401649,0.653750,-0.108779
0.814345,0.976929,-0.091016
0.209948,0.863359,-0.547460
0.849101,1.290265,-0.234988
0.282405,0.549642,-1.257170
0.868558,1.376905,-0.286261
0.312627,0.466067,-1.415200
0.836883,1.371643,-0.332444
0.333563,0.452518,-1.352708
0.818027,1.344167,-0.264719
0.337004,0.479026,-1.257104
0.683361,1.277555,-0.055618
0.450720,1.275309,0.058578
0.670227,1.785540,-0.051234
0.451430,1.778418,0.026907
0.658893,2.245985,0.399488
0.447562,2.234907,0.360485
0.666033,2.312098,0.415074
0.443407,2.295455,0.365434
0.620092,2.383353,-0.064328
0.469883,2.382818,-0.185660
0.547596,0.467631,-0.032043
0.503600,0.409552,0.006227
0.591474,0.405311,0.005952
0.521521,0.497084,0.008076
0.575822,0.494420,0.008023
0.549742,0.542630,-0.000306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.296562,0.567063,0.000000
0.334326,0.546316,-0.008611
0.359669,0.521719,-0.011508
0.373123,0.492728,-0.015850
0.373307,0.460382,-0.020282
0.358609,0.461529,0.008931
0.373812,0.426116,0.000237
0.384019,0.409294,-0.011159
0.393987,0.395555,-0.019306
0.343971,0.451769,0.006465
0.358720,0.409086,-0.000906
0.368687,0.389978,-0.012790
0.379745,0.375789,-0.022201
0.326474,0.448186,0.001138
0.340011,0.408466,-0.007971
0.351521,0.392824,-0.017520
0.362902,0.387264,-0.023991
0.306225,0.449962,-0.005380
0.319567,0.418983,-0.013250
0.331569,0.406186,-0.017820
0.343326,0.400588,-0.021000
