X,Y,Z
0.550857,0.456353,-0.903627
0.571306,0.409790,-0.865251
0.583974,0.408967,-0.865416
0.596292,0.408184,-0.865323
0.530714,0.412437,-0.867615
0.516394,0.413160,-0.867911
0.504704,0.414897,-0.868477
0.612695,0.419181,-0.506727
0.491832,0.430643,-0.515088
0.577349,0.501061,-0.762796
0.525872,0.506293,-0.765982
0.729689,0.656230,-0.199066
0.398765,0.661240,-0.296006
0.813320,0.967205,-0.111221
0.229716,0.917519,-0.654699
0.805798,1.208816,-0.486823
0.367131,0.835061,-1.366963
0.803954,1.298032,-0.563558
0.433204,0.837788,-1.523113
0.783288,1.263928,-0.629970
0.464200,0.791166,-1.501314
0.772571,1.236694,-0.521288
0.453936,0.792536,-1.374174
0.690170,1.278448,-0.003510
0.459768,1.287727,0.005251
0.682219,1.774717,0.005261
0.454788,1.771583,-0.031237
0.690621,2.237170,0.410069
0.476183,2.233049,0.214845
0.694276,2.300935,0.422417
0.475410,2.295309,0.223079
0.667977,2.377928,-0.042822
0.507559,2.374671,-0.282658
0.543375,0.471024,-0.032053
0.499779,0.411675,0.007175
0.588365,0.406864,0.005187
0.519117,0.500449,0.008293
0.572237,0.497759,0.007046
0.546487,0.544904,-0.000041
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343249,0.817467,0.000000
0.369281,0.776799,-0.003156
0.403006,0.741470,-0.011945
0.423682,0.713887,-0.021873
0.436580,0.689584,-0.031766
0.434058,0.778384,-0.015778
0.472334,0.792342,-0.024658
0.494880,0.800002,-0.029219
0.511768,0.805707,-0.031993
0.428792,0.809084,-0.021006
0.460984,0.837619,-0.033123
0.449664,0.836153,-0.034949
0.434550,0.826796,-0.033810
0.418672,0.840733,-0.025626
0.446651,0.865345,-0.033470
0.435870,0.864030,-0.028248
0.421682,0.855974,-0.022782
0.405826,0.871362,-0.030529
0.438601,0.893975,-0.032865
0.448594,0.898373,-0.027567
0.453664,0.896742,-0.022684
