0.525950,0.458270,-0.428020
0.532270,0.425794,-0.376651
0.538578,0.426414,-0.376570
0.545845,0.427452,-0.376635
0.508367,0.424028,-0.384002
0.497010,0.423197,-0.383941
0.486083,0.423002,-0.384483
0.553787,0.442836,-0.070866
0.458208,0.440648,-0.100681
0.536102,0.496428,-0.317438
0.500610,0.493536,-0.327328
0.637829,0.661680,0.065942
0.368452,0.618419,-0.138749
0.691381,0.953517,-0.005331
0.271811,0.826658,-0.653239
0.675963,1.236349,-0.087044
0.474337,0.613220,-1.065740
0.685070,1.334144,-0.100084
0.520228,0.541851,-1.177253
0.661993,1.333417,-0.087592
0.520403,0.513462,-1.096875
0.649747,1.300091,-0.098639
0.508960,0.541304,-1.045759
0.585099,1.188764,0.008128
0.375840,1.179274,-0.006252
0.573224,1.597146,-0.003660
0.382881,1.589954,0.054770
0.551928,1.983842,0.353485
0.366336,1.973118,0.360708
0.553165,2.036717,0.364423
0.354137,2.022763,0.379912
0.535787,2.110234,-0.035621
0.396205,2.105968,-0.064475
0.514356,0.478788,-0.027125
0.474200,0.428294,0.003112
0.547172,0.433656,0.010763
0.485266,0.502482,0.003023
0.534754,0.504706,0.007846
0.510131,0.544283,-0.004966
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
