0.494959,0.464695,-0.631081
0.512688,0.431390,-0.584255
0.524452,0.431626,-0.584218
0.532421,0.432006,-0.584080
0.478053,0.430944,-0.589136
0.466713,0.430917,-0.588961
0.454717,0.431592,-0.589398
0.545166,0.443972,-0.276355
0.442194,0.445037,-0.289378
0.516328,0.501766,-0.518450
0.471254,0.504911,-0.522941
0.631952,0.658646,-0.094914
0.348087,0.633644,-0.232479
0.688586,0.942642,-0.069852
0.259784,0.904424,-0.678647
0.686167,1.243643,-0.266021
0.473869,0.784585,-1.208606
0.697040,1.342165,-0.321596
0.533689,0.768521,-1.333112
0.670710,1.337711,-0.364374
0.539601,0.730936,-1.278275
0.656603,1.305043,-0.291459
0.525816,0.731970,-1.195305
0.586066,1.169586,0.005303
0.380382,1.167677,-0.003001
0.579556,1.586364,0.037190
0.392533,1.574414,0.019070
0.566449,1.971204,0.443197
0.389566,1.958925,0.331352
0.567099,2.023998,0.457863
0.381195,2.011881,0.352699
0.546538,2.096054,0.053335
0.418380,2.078733,-0.094704
0.496769,0.475861,-0.026768
0.458162,0.429562,0.003523
0.530287,0.431215,0.009676
0.470563,0.500596,0.003612
0.518763,0.500377,0.007486
0.495348,0.541779,-0.004566
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.490386,0.774083,0.000000
0.496620,0.731124,-0.000912
0.517055,0.701794,-0.000793
0.533814,0.683521,-0.000781
0.538831,0.665340,-0.000918
0.549427,0.715368,0.000485
0.576645,0.711419,-0.001227
0.593205,0.710939,-0.003250
0.605202,0.711641,-0.004669
0.555730,0.741025,-0.001726
0.585004,0.735054,-0.000634
0.602361,0.732329,-0.001269
0.615472,0.731231,-0.002436
0.556383,0.766737,-0.004338
0.585444,0.760261,-0.004925
0.601282,0.757482,-0.005452
0.612731,0.755659,-0.006264
0.553133,0.791808,-0.007060
0.574849,0.790224,-0.007761
0.587776,0.788606,-0.006548
0.597791,0.787071,-0.005585
