0.517024,0.463763,-0.631244
0.527954,0.431099,-0.581355
0.534164,0.431332,-0.581337
0.544052,0.431912,-0.581248
0.498302,0.430570,-0.590605
0.485424,0.430476,-0.590386
0.472251,0.431079,-0.590861
0.554775,0.443724,-0.262388
0.449385,0.443784,-0.300874
0.530759,0.502164,-0.515788
0.492372,0.503589,-0.526560
0.633643,0.659142,-0.088622
0.352476,0.634885,-0.246247
0.689972,0.945438,-0.087100
0.246337,0.892851,-0.642765
0.685131,1.242186,-0.327735
0.454344,0.848789,-1.181053
0.694053,1.344357,-0.396027
0.515977,0.859043,-1.302351
0.664146,1.332373,-0.436567
0.524077,0.817585,-1.273584
0.652439,1.299085,-0.352184
0.508021,0.807716,-1.175409
0.586807,1.174981,0.004724
0.380936,1.171326,-0.002449
0.580311,1.592785,0.038487
0.392147,1.580374,0.008850
0.566185,1.979435,0.445635
0.389688,1.966318,0.289071
0.566985,2.032400,0.459979
0.380387,2.020252,0.305989
0.544536,2.103587,0.054418
0.419584,2.085694,-0.137546
0.512303,0.474655,-0.026502
0.472464,0.428131,0.003283
0.544045,0.433717,0.013273
0.483768,0.499608,0.000118
0.531130,0.502169,0.006428
0.507910,0.541831,-0.008065
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444747,0.858931,0.000000
0.463687,0.807818,-0.005080
0.494926,0.777273,-0.012171
0.523518,0.758829,-0.018025
0.535714,0.732882,-0.024332
0.516719,0.814471,-0.021831
0.561998,0.822848,-0.030106
0.588111,0.827349,-0.034212
0.607386,0.830071,-0.036031
0.517659,0.851019,-0.023550
0.565430,0.857443,-0.027998
0.591686,0.856976,-0.028663
0.610563,0.855550,-0.029419
0.515016,0.882723,-0.024406
0.560337,0.886889,-0.026712
0.582934,0.883765,-0.025028
0.597716,0.879245,-0.024263
0.509891,0.908843,-0.025406
0.545406,0.912545,-0.026452
0.563766,0.909866,-0.023255
0.577332,0.903829,-0.020435
