0.515834,0.461554,-0.732411
0.530439,0.428064,-0.683274
0.537644,0.428721,-0.683356
0.543986,0.429557,-0.683260
0.500656,0.426675,-0.689415
0.488467,0.426276,-0.689228
0.477886,0.425773,-0.689694
0.554891,0.443227,-0.355684
0.455106,0.441312,-0.376274
0.531693,0.501201,-0.612174
0.492311,0.501194,-0.618680
0.636314,0.661348,-0.155552
0.357857,0.638217,-0.276185
0.689731,0.955021,-0.108174
0.244082,0.919942,-0.615876
0.678298,1.248188,-0.375270
0.426007,0.890384,-1.209217
0.686360,1.347927,-0.450458
0.479517,0.893856,-1.336546
0.659163,1.342103,-0.502196
0.490400,0.846815,-1.299228
0.647276,1.308467,-0.404670
0.475428,0.840190,-1.199986
0.585665,1.173983,0.003178
0.377573,1.169724,-0.001181
0.577318,1.591671,0.058617
0.388918,1.582084,0.051539
0.562923,1.976023,0.515598
0.389195,1.963063,0.387449
0.563845,2.028731,0.534306
0.381236,2.015516,0.410551
0.542435,2.100829,0.114220
0.419336,2.084384,-0.050166
0.507618,0.479295,-0.026893
0.468018,0.431882,0.002508
0.540770,0.434627,0.010709
0.479980,0.503576,0.002994
0.528378,0.504220,0.008121
0.504811,0.545074,-0.004418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395603,0.909305,-0.000000
0.418507,0.859057,0.001298
0.451293,0.819541,-0.004823
0.473579,0.790700,-0.011603
0.477419,0.759514,-0.018263
0.476549,0.859955,-0.021054
0.534168,0.852954,-0.033456
0.547217,0.842149,-0.039086
0.544563,0.835271,-0.040109
0.478160,0.897497,-0.026295
0.532701,0.888502,-0.033140
0.530093,0.874605,-0.030696
0.515384,0.868371,-0.028326
0.475905,0.931812,-0.030285
0.520472,0.920272,-0.032758
0.512435,0.906763,-0.024153
0.497429,0.902956,-0.018543
0.471974,0.962488,-0.034044
0.507841,0.948345,-0.032131
0.499820,0.935487,-0.021936
0.486207,0.932422,-0.014673
