0.497095,0.454400,-0.785137
0.514202,0.421082,-0.733714
0.526355,0.422015,-0.733833
0.533751,0.423441,-0.733841
0.479097,0.422051,-0.744691
0.468727,0.423252,-0.744660
0.456720,0.424958,-0.745135
0.546542,0.443938,-0.399692
0.444019,0.443383,-0.442654
0.519833,0.494076,-0.662518
0.472990,0.493917,-0.674957
0.636500,0.669802,-0.168793
0.348121,0.659553,-0.270183
0.687367,0.938238,-0.039702
0.264504,0.907782,-0.212076
0.666412,1.159457,-0.324315
0.320125,1.069274,-0.497322
0.672252,1.242335,-0.398742
0.323593,1.126450,-0.585752
0.658711,1.230804,-0.473851
0.357317,1.106963,-0.636177
0.650329,1.203935,-0.366090
0.357826,1.077708,-0.522769
0.581296,1.202152,-0.013422
0.392794,1.199836,0.015705
0.573084,1.638672,-0.043949
0.386256,1.631078,-0.058552
0.560136,2.038065,0.349288
0.377429,2.035119,0.185874
0.562246,2.091857,0.360539
0.373332,2.091724,0.193904
0.529946,2.158244,-0.078090
0.393455,2.154018,-0.290144
0.500591,0.474170,-0.026459
0.462165,0.428206,0.003876
0.533488,0.431167,0.010846
0.474151,0.499299,0.002179
0.521539,0.500021,0.006586
0.498464,0.541169,-0.006225
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
