0.513494,0.463494,-0.467748
0.525719,0.429896,-0.415248
0.533416,0.430138,-0.415063
0.542941,0.430560,-0.415107
0.494962,0.430188,-0.411768
0.482550,0.430398,-0.411768
0.470516,0.431107,-0.412226
0.555539,0.443758,-0.123179
0.449665,0.444592,-0.095916
0.530185,0.502667,-0.366590
0.488878,0.503650,-0.360197
0.637942,0.659760,-0.010842
0.374119,0.621175,-0.166512
0.692102,0.940764,-0.022736
0.295224,0.584372,-0.764052
0.677493,1.167623,-0.048344
0.477118,0.308229,-1.173635
0.684999,1.256437,-0.074813
0.520345,0.249732,-1.312605
0.662755,1.248085,-0.118346
0.524229,0.237178,-1.233249
0.651124,1.218898,-0.072124
0.513436,0.264422,-1.165254
0.585556,1.189567,-0.004510
0.381901,1.180737,0.006563
0.573000,1.597052,0.012323
0.383717,1.591782,0.080029
0.551135,1.983130,0.374445
0.367900,1.974623,0.405398
0.552102,2.036361,0.389426
0.356807,2.022460,0.428640
0.528113,2.110109,0.001959
0.396828,2.115220,-0.010509
0.510457,0.481644,-0.026514
0.472474,0.431362,0.002857
0.545268,0.435810,0.009223
0.483420,0.503900,0.003770
0.530558,0.506186,0.007789
0.507034,0.545644,-0.002977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.463925,0.320455,-0.000000
0.468252,0.280879,0.012783
0.483371,0.253318,0.015908
0.489046,0.235268,0.015188
0.486213,0.221404,0.013569
0.514525,0.231238,0.009082
0.545349,0.221761,0.010991
0.563381,0.217173,0.012197
0.577422,0.213430,0.011391
0.528222,0.246393,-0.000364
0.548050,0.265673,0.000786
0.538455,0.279469,0.002030
0.528860,0.281805,0.001591
0.536541,0.269611,-0.008517
0.548529,0.290860,-0.005206
0.536393,0.300169,-0.000892
0.526506,0.298431,-0.000780
0.541479,0.293475,-0.016282
0.546198,0.312644,-0.011496
0.533811,0.318975,-0.007292
0.524099,0.315874,-0.005966
