0.517282,0.461304,-0.642638
0.530622,0.427845,-0.594006
0.537787,0.428559,-0.594002
0.544211,0.429432,-0.593934
0.501614,0.426375,-0.600816
0.489797,0.425907,-0.600622
0.478743,0.425427,-0.601065
0.554864,0.443293,-0.280051
0.455191,0.441253,-0.302048
0.532045,0.500989,-0.527961
0.493323,0.500749,-0.535404
0.636272,0.660934,-0.107224
0.357919,0.630460,-0.251363
0.689733,0.955082,-0.083197
0.246428,0.910750,-0.648289
0.678323,1.251554,-0.286698
0.432212,0.821133,-1.233273
0.687049,1.351676,-0.350245
0.489418,0.812641,-1.364505
0.659468,1.343429,-0.395439
0.498440,0.766117,-1.325772
0.647366,1.310024,-0.312915
0.483176,0.768094,-1.227289
0.585733,1.171089,0.006257
0.377004,1.167130,-0.004239
0.577355,1.587369,0.046693
0.388595,1.576644,0.057243
0.562940,1.974129,0.463122
0.388948,1.957296,0.398189
0.563875,2.027071,0.478594
0.380387,2.008426,0.422269
0.543604,2.098595,0.069735
0.420136,2.080531,-0.036922
0.506594,0.480536,-0.026638
0.467362,0.431312,0.002313
0.539961,0.434358,0.010411
0.479291,0.504524,0.003129
0.526897,0.505453,0.008193
0.503717,0.545353,-0.003958
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.435391,0.823300,-0.000000
0.444173,0.768685,-0.001029
0.467704,0.727859,-0.003874
0.486820,0.699005,-0.006786
0.492290,0.675199,-0.009859
0.503361,0.754620,-0.008604
0.539744,0.744857,-0.013700
0.561436,0.737971,-0.016738
0.578276,0.734262,-0.018946
0.511157,0.787615,-0.010638
0.542264,0.768890,-0.015024
0.532849,0.758603,-0.012735
0.520021,0.759870,-0.009834
0.512310,0.817460,-0.012120
0.539390,0.797361,-0.014319
0.530428,0.787624,-0.008337
0.518311,0.790600,-0.003487
0.510204,0.843290,-0.013606
0.528115,0.824409,-0.012253
0.521156,0.815964,-0.005706
0.511435,0.819404,-0.000300
