0.494852,0.463888,-0.640931
0.512555,0.430654,-0.593036
0.524627,0.430915,-0.593001
0.532719,0.431345,-0.592859
0.477581,0.430222,-0.598300
0.466609,0.430253,-0.598142
0.454617,0.431020,-0.598577
0.545494,0.444077,-0.276968
0.442567,0.444860,-0.293274
0.516839,0.500845,-0.525265
0.470999,0.503621,-0.530454
0.632484,0.659705,-0.081990
0.348354,0.636075,-0.223431
0.688515,0.942102,-0.048164
0.261782,0.905072,-0.675871
0.686214,1.232056,-0.260844
0.479625,0.779914,-1.217499
0.696974,1.328734,-0.318879
0.537459,0.764778,-1.345201
0.672311,1.321446,-0.367989
0.543174,0.727656,-1.292797
0.658723,1.289989,-0.289420
0.529750,0.729812,-1.205833
0.586085,1.173253,0.006065
0.382892,1.170720,-0.003766
0.579920,1.593778,0.037625
0.393064,1.580980,-0.002107
0.566135,1.982150,0.434949
0.390080,1.970727,0.289442
0.566582,2.035409,0.448349
0.381867,2.023974,0.307028
0.546295,2.105792,0.044426
0.417272,2.089848,-0.148140
0.495474,0.478504,-0.026435
0.456755,0.431065,0.003499
0.528851,0.432407,0.009024
0.470011,0.502493,0.004007
0.517612,0.501837,0.007459
0.494567,0.543158,-0.003915
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.488764,0.769949,0.000000
0.496632,0.728372,-0.001009
0.516028,0.699140,-0.001877
0.531707,0.680730,-0.002927
0.536891,0.662711,-0.004105
0.550793,0.714649,-0.000937
0.578613,0.709063,-0.003490
0.595211,0.708515,-0.005961
0.607458,0.710054,-0.007738
0.556724,0.738949,-0.003697
0.587303,0.731954,-0.003526
0.605360,0.729041,-0.004418
0.619049,0.728251,-0.005817
0.556816,0.763745,-0.006903
0.587418,0.757572,-0.008230
0.603724,0.755127,-0.009012
0.615649,0.753536,-0.010072
0.552772,0.788363,-0.010244
0.575759,0.787210,-0.011641
0.589339,0.786251,-0.010731
0.600627,0.785317,-0.010053
