0.497072,0.454447,-0.801819
0.514100,0.421112,-0.750755
0.526289,0.422075,-0.750834
0.533719,0.423530,-0.750895
0.479010,0.422059,-0.762594
0.468679,0.423262,-0.762597
0.456662,0.424967,-0.763051
0.546505,0.443972,-0.416319
0.444032,0.443417,-0.463890
0.519818,0.494261,-0.679315
0.472884,0.494147,-0.692356
0.636849,0.669947,-0.186318
0.347618,0.659727,-0.294203
0.686971,0.938109,-0.064392
0.265339,0.911017,-0.239757
0.669492,1.160118,-0.354267
0.302330,1.105359,-0.551564
0.683333,1.248703,-0.428931
0.284420,1.170927,-0.641462
0.669795,1.241269,-0.510099
0.311701,1.156628,-0.708828
0.659084,1.214835,-0.398855
0.314891,1.131923,-0.585149
0.578378,1.205302,-0.013341
0.389042,1.201616,0.015624
0.563659,1.644962,-0.016880
0.374588,1.636728,-0.048693
0.547662,2.043728,0.394930
0.363006,2.040052,0.214565
0.549288,2.098818,0.408588
0.359705,2.096742,0.223631
0.517822,2.161927,-0.020148
0.376477,2.159444,-0.260132
0.501699,0.475364,-0.026636
0.462460,0.429011,0.003569
0.533848,0.432389,0.011799
0.474072,0.499839,0.001671
0.522308,0.500862,0.006866
0.498868,0.541570,-0.007047
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
