0.496874,0.454597,-0.770141
0.513804,0.421336,-0.716873
0.526101,0.422321,-0.716987
0.533647,0.423773,-0.717069
0.478730,0.422183,-0.727834
0.468492,0.423355,-0.727775
0.456380,0.425027,-0.728217
0.546340,0.443997,-0.383873
0.444041,0.443429,-0.427660
0.519625,0.494454,-0.648842
0.472519,0.494293,-0.660878
0.636851,0.669934,-0.160787
0.347513,0.659640,-0.271480
0.686947,0.938503,-0.051302
0.265319,0.910882,-0.220663
0.675889,1.180777,-0.346946
0.302891,1.103146,-0.542241
0.683956,1.257335,-0.422205
0.284375,1.166663,-0.636799
0.670257,1.250537,-0.504128
0.311652,1.152505,-0.702096
0.659263,1.223601,-0.392411
0.314901,1.128319,-0.576269
0.577870,1.206039,-0.013543
0.388771,1.201938,0.015843
0.562427,1.645120,-0.019697
0.373851,1.636793,-0.049825
0.545922,2.043765,0.388535
0.361571,2.040048,0.209031
0.547437,2.098946,0.401479
0.358238,2.096841,0.217294
0.515853,2.161945,-0.030268
0.374775,2.159112,-0.266005
0.499743,0.475529,-0.026717
0.461066,0.429362,0.003881
0.532787,0.432354,0.010807
0.472852,0.500335,0.002579
0.521390,0.500875,0.006888
0.497568,0.542502,-0.006345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
