0.511402,0.463819,-0.634326
0.523887,0.431165,-0.583670
0.530794,0.431352,-0.583656
0.540008,0.431801,-0.583577
0.492974,0.430627,-0.592733
0.479957,0.430519,-0.592490
0.467397,0.431133,-0.592966
0.551772,0.443710,-0.265980
0.446799,0.443939,-0.298472
0.526859,0.501714,-0.518419
0.486844,0.503678,-0.528603
0.633281,0.658794,-0.096444
0.351068,0.634502,-0.244612
0.689675,0.944798,-0.092238
0.246214,0.894102,-0.645210
0.685849,1.247594,-0.328431
0.456673,0.837683,-1.169043
0.695994,1.347361,-0.396493
0.515795,0.842765,-1.287876
0.666454,1.339500,-0.431666
0.524825,0.808309,-1.260144
0.653931,1.306550,-0.350870
0.509736,0.801082,-1.163410
0.585860,1.171873,0.004307
0.380045,1.169328,-0.002041
0.579630,1.591677,0.039226
0.392189,1.579876,0.017282
0.565134,1.978023,0.453020
0.389429,1.965029,0.318891
0.565909,2.030960,0.467993
0.380081,2.018786,0.337226
0.543264,2.102972,0.062699
0.419017,2.085277,-0.117558
0.510406,0.475258,-0.027013
0.471248,0.427869,0.002912
0.543535,0.433112,0.012186
0.482007,0.499323,0.001544
0.530248,0.501545,0.007337
0.506240,0.541817,-0.006498
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.455546,0.853991,0.000000
0.466667,0.809397,-0.016223
0.492982,0.782263,-0.027324
0.518695,0.763352,-0.034716
0.531943,0.738627,-0.042397
0.510773,0.823012,-0.036318
0.556312,0.833256,-0.047715
0.582774,0.837176,-0.052694
0.602717,0.840500,-0.054840
0.511204,0.853767,-0.032979
0.557042,0.864229,-0.041667
0.584931,0.866276,-0.044668
0.604821,0.868178,-0.046725
0.509405,0.876040,-0.029330
0.551371,0.883930,-0.036343
0.576942,0.886920,-0.039028
0.594889,0.890451,-0.040502
0.507559,0.889001,-0.026263
0.539656,0.894863,-0.031809
0.560313,0.898547,-0.032975
0.576120,0.901794,-0.033111
