0.494794,0.458857,-0.621906
0.512498,0.425158,-0.573154
0.524660,0.425757,-0.573134
0.532964,0.426592,-0.572990
0.477387,0.425581,-0.577855
0.466537,0.426136,-0.577691
0.454566,0.427354,-0.578153
0.545781,0.443865,-0.253884
0.442901,0.443565,-0.266025
0.517573,0.496528,-0.504847
0.470926,0.497629,-0.509172
0.633726,0.662346,-0.055497
0.348337,0.641057,-0.230804
0.688349,0.940016,-0.013075
0.261646,0.907238,-0.643506
0.682100,1.203668,-0.210029
0.479751,0.780730,-1.206866
0.691169,1.294278,-0.260773
0.539355,0.767459,-1.336602
0.669768,1.282031,-0.310940
0.545591,0.728865,-1.288306
0.657176,1.252967,-0.238528
0.531425,0.728998,-1.197638
0.583306,1.183277,0.004764
0.384842,1.179719,-0.002440
0.577161,1.606731,0.012866
0.390923,1.594929,-0.019510
0.563278,1.999859,0.392934
0.387284,1.989849,0.273980
0.564253,2.053006,0.403419
0.379744,2.043322,0.291442
0.540950,2.123591,-0.004827
0.412820,2.109263,-0.168358
0.494661,0.475995,-0.026274
0.456206,0.428804,0.004523
0.528354,0.429373,0.009389
0.469954,0.500553,0.003141
0.516485,0.500012,0.006162
0.494166,0.540678,-0.005148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.484188,0.766354,0.000000
0.497748,0.721400,0.005809
0.517420,0.692030,0.008233
0.532983,0.672466,0.008869
0.537523,0.655048,0.009195
0.554169,0.704452,0.009425
0.585441,0.698758,0.009965
0.600152,0.699977,0.009262
0.611167,0.701980,0.008649
0.561215,0.728716,0.004612
0.594130,0.722925,0.008428
0.610231,0.721322,0.009493
0.622711,0.720794,0.008968
0.562458,0.754953,-0.000478
0.594178,0.749368,0.002495
0.609290,0.748160,0.003733
0.620269,0.746583,0.003235
0.558145,0.780849,-0.005407
0.581901,0.780018,-0.002467
0.595467,0.779411,0.000688
0.605970,0.778234,0.002348
