0.494854,0.462153,-0.614050
0.512530,0.428740,-0.565987
0.524673,0.429063,-0.565988
0.532867,0.429573,-0.565838
0.477526,0.428687,-0.571238
0.466566,0.428928,-0.571059
0.454595,0.429870,-0.571503
0.545673,0.443982,-0.247959
0.442759,0.444393,-0.261955
0.517309,0.499241,-0.497216
0.471006,0.501686,-0.501980
0.633070,0.659873,-0.058688
0.348375,0.637456,-0.219870
0.688476,0.939969,-0.022788
0.261733,0.905654,-0.638699
0.685737,1.206711,-0.241381
0.482575,0.780559,-1.195439
0.695774,1.297999,-0.298515
0.539480,0.767570,-1.323193
0.672431,1.286072,-0.347698
0.544856,0.729117,-1.275189
0.658788,1.257107,-0.269568
0.531508,0.730694,-1.185459
0.585603,1.176139,0.004645
0.383750,1.173623,-0.002329
0.580173,1.596125,0.022569
0.392996,1.584112,0.002859
0.566321,1.985911,0.401432
0.389851,1.976154,0.299024
0.566807,2.038723,0.412024
0.381663,2.029750,0.317599
0.546351,2.110777,0.007468
0.416365,2.095211,-0.135615
0.495668,0.479673,-0.026562
0.457063,0.431765,0.003364
0.529496,0.431575,0.009169
0.471102,0.504832,0.003752
0.517475,0.503250,0.007275
0.495176,0.544225,-0.003486
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486089,0.770032,0.000000
0.496460,0.728003,0.000508
0.516969,0.699049,0.000592
0.533041,0.680660,0.000056
0.538041,0.662731,-0.000663
0.552110,0.713792,0.002154
0.580007,0.709616,-0.000393
0.596844,0.709632,-0.003370
0.609553,0.710980,-0.005531
0.558016,0.738450,-0.001342
0.588965,0.732333,-0.000781
0.606956,0.730331,-0.001566
0.620675,0.730257,-0.002985
0.558087,0.763282,-0.005349
0.588219,0.757710,-0.006045
0.604797,0.755659,-0.006077
0.616931,0.754536,-0.006707
0.553822,0.788264,-0.009544
0.576635,0.786662,-0.010331
0.590161,0.785747,-0.008693
0.600917,0.784660,-0.007517
