0.496462,0.455586,-0.812390
0.513542,0.422408,-0.760326
0.525944,0.423371,-0.760415
0.533604,0.424729,-0.760484
0.478393,0.423217,-0.771346
0.468249,0.424359,-0.771285
0.456058,0.425920,-0.771735
0.546271,0.444243,-0.421055
0.444059,0.443526,-0.465184
0.519220,0.495291,-0.687968
0.471950,0.495187,-0.700093
0.636852,0.669709,-0.186707
0.347378,0.659629,-0.294768
0.686996,0.938380,-0.066445
0.265117,0.910956,-0.228934
0.675488,1.180758,-0.363509
0.303063,1.102493,-0.557012
0.683265,1.257265,-0.439042
0.285729,1.167229,-0.653194
0.669636,1.250475,-0.521400
0.312524,1.152305,-0.722366
0.658693,1.223479,-0.408459
0.315657,1.128103,-0.591668
0.577847,1.206067,-0.013532
0.388470,1.201968,0.015828
0.562623,1.645138,-0.005473
0.373707,1.636825,-0.042225
0.546245,2.043356,0.420379
0.361494,2.039826,0.233425
0.547779,2.098479,0.435258
0.358207,2.096522,0.243414
0.516311,2.161523,-0.001285
0.374737,2.158918,-0.241591
0.498974,0.475406,-0.026807
0.460149,0.428695,0.004090
0.532390,0.431423,0.010504
0.471829,0.500084,0.002664
0.520061,0.501106,0.006801
0.496577,0.542432,-0.005998
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
