0.514214,0.463388,-0.455402
0.526536,0.430446,-0.403845
0.533715,0.430746,-0.403661
0.543441,0.431292,-0.403703
0.495983,0.430311,-0.399338
0.483461,0.430421,-0.399316
0.471130,0.431055,-0.399799
0.555639,0.443809,-0.117698
0.449720,0.444278,-0.085875
0.530301,0.502204,-0.356615
0.489725,0.502764,-0.349033
0.637169,0.659565,-0.010615
0.369521,0.624510,-0.156948
0.691015,0.942618,-0.024388
0.282080,0.597584,-0.722785
0.677496,1.183135,-0.050073
0.473044,0.326046,-1.136129
0.685491,1.273834,-0.077155
0.521071,0.269490,-1.261507
0.662182,1.264515,-0.119636
0.525713,0.257881,-1.212210
0.650599,1.234388,-0.073392
0.513531,0.285080,-1.129191
0.583657,1.180338,-0.000342
0.379130,1.169860,0.002431
0.572953,1.587888,0.018578
0.383671,1.577713,0.066259
0.550981,1.972654,0.378476
0.366820,1.961927,0.381775
0.551454,2.024381,0.392987
0.355488,2.011567,0.404181
0.525270,2.099791,0.007793
0.394493,2.096772,-0.032724
0.508909,0.478010,-0.026459
0.470806,0.428691,0.002922
0.542819,0.433806,0.010103
0.481219,0.501435,0.003282
0.529374,0.503802,0.007777
0.505196,0.543354,-0.004556
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.460865,0.328857,-0.000000
0.470116,0.285027,0.015769
0.489837,0.254080,0.024225
0.496322,0.235815,0.028498
0.492950,0.224012,0.031647
0.522048,0.232013,0.021977
0.551117,0.222543,0.029631
0.568891,0.218769,0.032952
0.581730,0.217182,0.033454
0.534110,0.248898,0.014016
0.553687,0.269623,0.019755
0.542917,0.282420,0.019689
0.530964,0.284695,0.018415
0.540226,0.274180,0.007410
0.552541,0.291846,0.013469
0.540386,0.300426,0.014348
0.529539,0.299022,0.012507
0.543426,0.299084,0.001799
0.550529,0.313044,0.008016
0.538935,0.318896,0.010780
0.527712,0.317875,0.011495
