0.494588,0.464598,-0.627596
0.512402,0.431340,-0.580843
0.524411,0.431571,-0.580797
0.532443,0.431956,-0.580631
0.477480,0.430819,-0.585063
0.466419,0.430759,-0.584917
0.454361,0.431451,-0.585342
0.545223,0.444072,-0.273773
0.442203,0.445023,-0.285030
0.516308,0.501625,-0.515566
0.470802,0.504560,-0.519383
0.631997,0.659091,-0.090339
0.348081,0.635087,-0.229477
0.688513,0.942343,-0.063790
0.261807,0.904547,-0.653894
0.685986,1.231836,-0.268440
0.477976,0.778475,-1.182586
0.696340,1.327239,-0.326227
0.535974,0.762711,-1.307908
0.670732,1.320320,-0.373122
0.541813,0.725995,-1.254939
0.656609,1.289051,-0.295969
0.528077,0.728124,-1.170805
0.586089,1.170732,0.005844
0.381802,1.168358,-0.003540
0.579576,1.589284,0.034734
0.392878,1.576372,-0.002188
0.565941,1.975434,0.430432
0.389613,1.964011,0.285111
0.566465,2.028646,0.443789
0.381358,2.017386,0.302111
0.545979,2.098818,0.040077
0.416776,2.082880,-0.146637
0.494002,0.477617,-0.026408
0.455739,0.429824,0.004112
0.527731,0.430972,0.008603
0.468762,0.501273,0.004254
0.516468,0.500885,0.007118
0.493377,0.542115,-0.004096
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.489878,0.767710,0.000000
0.496812,0.725944,-0.001191
0.515776,0.697624,-0.002049
0.532069,0.679247,-0.002942
0.537229,0.660969,-0.003908
0.549955,0.711141,-0.000918
0.578202,0.705882,-0.002972
0.595061,0.705144,-0.005037
0.607495,0.706332,-0.006518
0.556408,0.735985,-0.003199
0.586742,0.729830,-0.002587
0.604846,0.726781,-0.003308
0.618652,0.725764,-0.004554
0.556970,0.761187,-0.005857
0.587241,0.755084,-0.006756
0.603587,0.752770,-0.007635
0.615644,0.751356,-0.008763
0.553309,0.785277,-0.008605
0.576136,0.784210,-0.009661
0.589373,0.783090,-0.008768
0.600311,0.782062,-0.008062
