0.520208,0.460883,-0.685412
0.531173,0.427571,-0.638649
0.538072,0.428280,-0.638617
0.544855,0.429192,-0.638545
0.503932,0.426043,-0.645008
0.492599,0.425511,-0.644820
0.481477,0.425102,-0.645235
0.554959,0.443291,-0.322514
0.456581,0.441240,-0.343170
0.533537,0.500520,-0.569326
0.496068,0.499740,-0.576293
0.637295,0.661315,-0.135113
0.360668,0.627076,-0.269871
0.689900,0.954542,-0.090175
0.251041,0.905181,-0.679659
0.678492,1.253556,-0.300002
0.440504,0.809345,-1.268271
0.687769,1.353568,-0.360594
0.498169,0.793814,-1.399745
0.662039,1.347659,-0.405840
0.505081,0.751849,-1.356744
0.649727,1.314210,-0.325787
0.490565,0.754870,-1.260499
0.585728,1.174441,0.006708
0.376871,1.169470,-0.004749
0.576291,1.589970,0.049906
0.387056,1.579321,0.061827
0.560444,1.976371,0.480600
0.384656,1.960216,0.413844
0.561411,2.029132,0.497044
0.375790,2.010912,0.439078
0.541805,2.101349,0.079005
0.415206,2.084986,-0.022445
0.505795,0.480282,-0.026917
0.467108,0.430616,0.003544
0.540930,0.434844,0.009827
0.478659,0.503297,0.003342
0.526231,0.505985,0.007198
0.502084,0.544456,-0.004294
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442187,0.807078,-0.000000
0.451863,0.751617,0.002604
0.475189,0.712981,0.001894
0.494320,0.686581,0.000504
0.502047,0.665656,-0.001215
0.511630,0.736896,-0.004298
0.546425,0.730446,-0.006195
0.566941,0.726086,-0.006578
0.582955,0.723593,-0.006989
0.519451,0.769228,-0.006491
0.541503,0.754180,-0.006387
0.530402,0.747853,-0.001786
0.517674,0.751541,0.001280
0.519836,0.798746,-0.007960
0.538047,0.780518,-0.008014
0.527729,0.775606,-0.002269
0.514969,0.780565,0.001281
0.517419,0.824149,-0.008985
0.529686,0.808577,-0.006033
0.521257,0.804261,0.000470
0.510186,0.808777,0.005104
