0.497119,0.454944,-0.680262
0.514231,0.421505,-0.627685
0.526367,0.422422,-0.627684
0.533753,0.423782,-0.627573
0.479121,0.422147,-0.638184
0.468745,0.423279,-0.638003
0.456658,0.424955,-0.638550
0.546567,0.443881,-0.297971
0.443947,0.443188,-0.339767
0.519848,0.494522,-0.558549
0.473264,0.494322,-0.570995
0.634161,0.666818,-0.087609
0.348150,0.652937,-0.270409
0.687848,0.939978,-0.043222
0.258310,0.908006,-0.603840
0.671771,1.188895,-0.327518
0.445351,0.904257,-1.109064
0.677201,1.279253,-0.399383
0.510969,0.928473,-1.228786
0.659213,1.264069,-0.467115
0.523307,0.887388,-1.209654
0.650172,1.234891,-0.370552
0.507009,0.873232,-1.106375
0.581514,1.198947,0.000765
0.387481,1.193160,0.001563
0.573142,1.630051,-0.013075
0.387354,1.619224,-0.057375
0.559480,2.026200,0.368112
0.379190,2.016160,0.197073
0.561393,2.080567,0.378624
0.373058,2.071912,0.204020
0.530408,2.149065,-0.032742
0.399276,2.135742,-0.259791
0.496753,0.475403,-0.026357
0.459140,0.427637,0.004299
0.530956,0.430456,0.009313
0.471144,0.498999,0.003512
0.518649,0.499888,0.006624
0.495181,0.540267,-0.005124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433912,0.914904,-0.000000
0.456446,0.854997,-0.004251
0.490458,0.820217,-0.008495
0.514355,0.796613,-0.012769
0.523349,0.769701,-0.015555
0.561720,0.885583,-0.002785
0.588511,0.858249,-0.005351
0.570191,0.850044,-0.010114
0.553210,0.854488,-0.013400
0.564674,0.927727,-0.003413
0.594408,0.899358,-0.001248
0.582970,0.888598,-0.002954
0.567431,0.889301,-0.005768
0.558643,0.959269,-0.004018
0.588169,0.935143,-0.001547
0.579324,0.924082,0.000221
0.565802,0.923461,-0.000289
0.547906,0.981102,-0.005096
0.573163,0.963886,-0.001429
0.568070,0.953016,0.004203
0.557890,0.950032,0.008060
