0.524284,0.459990,-0.673474
0.531924,0.426953,-0.627313
0.538385,0.427618,-0.627283
0.545742,0.428556,-0.627211
0.506787,0.425364,-0.635020
0.495818,0.424764,-0.634871
0.484477,0.424491,-0.635293
0.555032,0.443151,-0.307844
0.458064,0.441225,-0.335952
0.535434,0.499281,-0.555203
0.499318,0.497628,-0.564165
0.637843,0.661692,-0.109101
0.364649,0.624397,-0.259869
0.690019,0.954308,-0.068471
0.262298,0.896692,-0.665484
0.676594,1.243012,-0.286011
0.453138,0.797763,-1.238318
0.685547,1.340681,-0.346472
0.507565,0.783257,-1.368565
0.661972,1.335239,-0.389921
0.511186,0.737634,-1.329993
0.649673,1.302034,-0.312117
0.497019,0.741730,-1.231422
0.585217,1.180432,0.007816
0.376436,1.174263,-0.005903
0.575036,1.592423,0.043369
0.386098,1.584365,0.053278
0.558726,1.979481,0.468765
0.382366,1.966482,0.393236
0.559794,2.032627,0.485131
0.373239,2.017191,0.417114
0.541285,2.104839,0.069110
0.412914,2.092724,-0.044340
0.513225,0.480510,-0.026799
0.474085,0.430087,0.002046
0.546950,0.435166,0.010934
0.485403,0.503903,0.002770
0.532832,0.505946,0.008280
0.509182,0.545288,-0.003955
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.446334,0.822264,-0.000000
0.457284,0.766132,0.003688
0.482893,0.727385,0.003952
0.502227,0.699420,0.003407
0.507580,0.675921,0.002398
0.520689,0.752421,-0.002474
0.555865,0.746649,-0.002525
0.575179,0.742983,-0.002326
0.589436,0.741076,-0.002802
0.527448,0.785284,-0.004851
0.545230,0.768730,-0.002614
0.534281,0.764797,0.001607
0.523152,0.769957,0.003486
0.526577,0.814915,-0.006232
0.541605,0.793729,-0.004187
0.531314,0.790901,0.001156
0.519591,0.797315,0.003485
0.523322,0.840325,-0.007088
0.533656,0.819861,-0.003528
0.525075,0.816848,0.002715
0.514136,0.823176,0.006908
