0.515242,0.463788,-0.622105
0.526622,0.431145,-0.571755
0.533041,0.431361,-0.571725
0.542782,0.431883,-0.571633
0.496657,0.430603,-0.582162
0.483723,0.430500,-0.581915
0.470651,0.431120,-0.582399
0.553693,0.443728,-0.257572
0.448466,0.443934,-0.296563
0.529305,0.502046,-0.507161
0.490477,0.503627,-0.519218
0.633514,0.659109,-0.092861
0.352121,0.634579,-0.244988
0.689938,0.945883,-0.088216
0.246378,0.894359,-0.633139
0.685683,1.246894,-0.327602
0.454208,0.845978,-1.146899
0.695874,1.346691,-0.394845
0.513731,0.853620,-1.263232
0.665744,1.338514,-0.432752
0.522825,0.817336,-1.235899
0.653523,1.305552,-0.351080
0.507558,0.808671,-1.141019
0.586441,1.174446,0.004172
0.380268,1.170961,-0.001900
0.580080,1.591900,0.037931
0.392122,1.580216,0.014724
0.566101,1.979723,0.448265
0.389839,1.967564,0.304499
0.566980,2.032696,0.462869
0.380500,2.021451,0.322613
0.544297,2.103516,0.058123
0.420177,2.087456,-0.125920
0.510824,0.477078,-0.026560
0.472006,0.428258,0.002432
0.543778,0.434383,0.011328
0.482710,0.500290,0.002286
0.530463,0.502888,0.007824
0.506554,0.543138,-0.005088
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.448104,0.872257,0.000000
0.462862,0.818891,-0.009026
0.491419,0.788678,-0.017788
0.518500,0.769822,-0.024467
0.532576,0.745080,-0.031827
0.513530,0.828698,-0.026786
0.557518,0.834760,-0.037193
0.584706,0.838506,-0.042961
0.605154,0.841150,-0.045805
0.513864,0.866053,-0.027514
0.559815,0.870147,-0.034582
0.587581,0.869194,-0.037769
0.608894,0.867742,-0.039924
0.510804,0.897399,-0.027487
0.554571,0.899658,-0.032548
0.579427,0.896474,-0.033512
0.597479,0.892782,-0.034068
0.506114,0.922144,-0.027687
0.539852,0.924377,-0.031012
0.559169,0.922487,-0.029252
0.574310,0.918836,-0.027070
