0.503628,0.464347,-0.626642
0.518785,0.431244,-0.577427
0.527351,0.431403,-0.577399
0.535703,0.431843,-0.577295
0.485549,0.430829,-0.583894
0.472787,0.430780,-0.583644
0.461221,0.431430,-0.584114
0.548852,0.443734,-0.267884
0.444150,0.444371,-0.288306
0.522097,0.501734,-0.513850
0.479415,0.504471,-0.520489
0.633189,0.658729,-0.097783
0.349371,0.634087,-0.234983
0.688848,0.944711,-0.097675
0.251882,0.898803,-0.667519
0.685931,1.253058,-0.310764
0.465066,0.822074,-1.185965
0.696630,1.353824,-0.372908
0.528424,0.823649,-1.305149
0.668927,1.346973,-0.403329
0.534299,0.785427,-1.261980
0.655484,1.313421,-0.331182
0.519435,0.780733,-1.174941
0.585404,1.170844,0.004647
0.379603,1.168546,-0.002386
0.578725,1.589710,0.038542
0.391925,1.577938,0.024760
0.563999,1.975764,0.452824
0.388686,1.962779,0.333135
0.564577,2.028627,0.468165
0.379467,2.016308,0.354055
0.542657,2.100559,0.064588
0.417611,2.082900,-0.091733
0.505902,0.475307,-0.027230
0.467340,0.427725,0.003796
0.539670,0.432324,0.011218
0.477434,0.499452,0.002486
0.527110,0.500993,0.007236
0.502218,0.541424,-0.006994
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476714,0.814721,0.000000
0.484287,0.780211,-0.013930
0.511753,0.755386,-0.021176
0.535477,0.734234,-0.025437
0.544752,0.711099,-0.029649
0.530205,0.787991,-0.025751
0.573091,0.792356,-0.034763
0.595309,0.798498,-0.038739
0.611475,0.804490,-0.040148
0.531726,0.809775,-0.021558
0.573967,0.818379,-0.027651
0.597353,0.823026,-0.028768
0.613545,0.827839,-0.029528
0.531202,0.826159,-0.017792
0.568894,0.831231,-0.023083
0.590427,0.833803,-0.024368
0.604980,0.838563,-0.024578
0.529711,0.835358,-0.014709
0.559881,0.837521,-0.018189
0.577675,0.840630,-0.018548
0.590215,0.844341,-0.018363
