0.483534,0.396332,-0.588103
0.500161,0.353009,-0.532261
0.510641,0.353493,-0.532077
0.519494,0.354624,-0.532040
0.467085,0.353757,-0.535930
0.454666,0.354622,-0.535942
0.442399,0.356162,-0.536397
0.537307,0.375855,-0.213588
0.425004,0.379895,-0.226676
0.506383,0.439521,-0.477855
0.461596,0.438308,-0.482688
0.628460,0.633274,-0.054130
0.346502,0.591106,-0.189354
0.687466,0.943234,-0.036381
0.149807,0.755800,-0.722962
0.703366,1.189115,-0.167240
0.358235,0.438270,-1.169479
0.714569,1.277559,-0.211046
0.408527,0.432143,-1.297870
0.683311,1.251856,-0.242852
0.420215,0.424256,-1.206421
0.668197,1.230337,-0.190739
0.413241,0.433382,-1.142992
0.588943,1.176365,-0.004617
0.373001,1.181733,0.006975
0.578608,1.640799,-0.058271
0.383036,1.639949,-0.046291
0.568632,2.069471,0.354560
0.380996,2.062155,0.191653
0.573244,2.127569,0.368863
0.372841,2.117843,0.208667
0.544295,2.201871,-0.056255
0.405537,2.197112,-0.260512
0.478516,0.402711,-0.031532
0.436558,0.362435,0.016108
0.524112,0.362172,0.013036
0.454896,0.441905,-0.003136
0.502113,0.442586,-0.004965
0.477928,0.480165,-0.016751
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
