0.487316,0.395768,-0.822461
0.505206,0.356865,-0.771474
0.514512,0.358217,-0.771386
0.524003,0.360064,-0.771121
0.469130,0.355932,-0.782132
0.455861,0.356778,-0.782109
0.445651,0.358896,-0.782439
0.542461,0.379585,-0.429903
0.426450,0.382340,-0.475734
0.511340,0.440394,-0.695844
0.463147,0.440170,-0.708765
0.632550,0.629907,-0.189948
0.342941,0.620804,-0.365377
0.688710,0.938758,-0.122927
0.208469,0.928987,-0.654494
0.718934,1.189210,-0.439011
0.404912,0.867791,-1.175773
0.742818,1.266904,-0.512992
0.469164,0.860721,-1.296307
0.723591,1.264050,-0.581953
0.477575,0.805647,-1.266193
0.704479,1.236400,-0.478406
0.454993,0.802629,-1.169323
0.588049,1.174539,0.012143
0.386578,1.180050,-0.010061
0.572210,1.642519,0.061008
0.381052,1.641382,-0.027094
0.571231,2.063340,0.510639
0.393967,2.059597,0.273177
0.573390,2.124126,0.528420
0.391257,2.115559,0.288631
0.554219,2.187073,0.101018
0.422667,2.188415,-0.199623
0.478074,0.406527,-0.032938
0.435056,0.364159,0.015227
0.524718,0.364578,0.012932
0.452749,0.447574,-0.001850
0.502638,0.448128,-0.003225
0.476877,0.487872,-0.014819
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399075,0.847924,0.000000
0.421400,0.793315,-0.002559
0.452734,0.747962,-0.010948
0.475712,0.716838,-0.020142
0.488204,0.687279,-0.029359
0.493445,0.770268,-0.018700
0.552210,0.766952,-0.030831
0.576630,0.772926,-0.037532
0.591365,0.779473,-0.040466
0.497056,0.804718,-0.025635
0.562305,0.806228,-0.033372
0.592350,0.815390,-0.035414
0.610271,0.825130,-0.036716
0.495162,0.840555,-0.032584
0.556426,0.841426,-0.038202
0.585512,0.847646,-0.037445
0.603669,0.853972,-0.037112
0.489554,0.876159,-0.039819
0.536954,0.877295,-0.042912
0.558597,0.879758,-0.039059
0.573035,0.880978,-0.035854
