0.484813,0.396695,-0.574075
0.501943,0.353334,-0.512875
0.511974,0.354042,-0.512676
0.520959,0.355521,-0.512646
0.468303,0.354077,-0.515691
0.455647,0.355128,-0.515771
0.443262,0.356892,-0.516170
0.538163,0.376460,-0.192321
0.425189,0.380325,-0.200849
0.507234,0.439891,-0.465013
0.462920,0.438437,-0.468569
0.628936,0.633819,-0.047601
0.343810,0.596290,-0.196084
0.687981,0.947999,-0.053798
0.154062,0.634641,-0.744870
0.706432,1.193458,-0.168933
0.368903,0.311739,-1.198792
0.718574,1.281427,-0.211406
0.422622,0.240063,-1.339030
0.680490,1.254196,-0.246673
0.433279,0.243309,-1.217951
0.665128,1.232044,-0.194921
0.425985,0.272505,-1.175429
0.590084,1.185031,-0.002069
0.374863,1.190714,0.004422
0.578645,1.652547,-0.062984
0.383073,1.650779,-0.096849
0.567199,2.081731,0.284914
0.381122,2.079608,0.051883
0.571642,2.140686,0.295669
0.373273,2.135886,0.053547
0.544019,2.208813,-0.121941
0.404966,2.214023,-0.424968
0.473828,0.403825,-0.032579
0.430664,0.361224,0.014618
0.519865,0.361509,0.012859
0.449364,0.444245,-0.001607
0.498953,0.444425,-0.002723
0.473876,0.484786,-0.014401
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366579,0.297176,-0.000000
0.371729,0.258918,0.006500
0.386735,0.229687,0.001731
0.397120,0.205179,-0.007214
0.401201,0.181048,-0.016446
0.433396,0.201253,0.000293
0.472883,0.187586,-0.007323
0.497851,0.182693,-0.013114
0.518945,0.179660,-0.018017
0.442197,0.213425,-0.010578
0.474882,0.250641,-0.019883
0.462237,0.268524,-0.021951
0.448879,0.268832,-0.023298
0.448028,0.234427,-0.021240
0.472848,0.273503,-0.026815
0.458324,0.286171,-0.021249
0.445552,0.282344,-0.018461
0.452018,0.259496,-0.032446
0.471983,0.293088,-0.032945
0.456507,0.302691,-0.027023
0.442600,0.296412,-0.023221
