0.483538,0.402891,-0.840746
0.501190,0.362706,-0.794723
0.511511,0.363326,-0.794653
0.520775,0.364336,-0.794489
0.467287,0.363009,-0.800764
0.454739,0.363853,-0.800840
0.443120,0.365010,-0.801261
0.540273,0.379195,-0.452707
0.425565,0.381441,-0.479522
0.506491,0.446278,-0.714271
0.461642,0.444836,-0.722070
0.630012,0.631870,-0.199817
0.345408,0.593596,-0.334076
0.687811,0.944346,-0.113613
0.179886,0.914786,-0.748591
0.704205,1.188830,-0.398079
0.358662,0.754526,-1.359404
0.716821,1.267766,-0.462091
0.411198,0.727883,-1.493534
0.695222,1.251095,-0.523847
0.422880,0.687277,-1.456595
0.679351,1.226651,-0.431555
0.415014,0.692326,-1.355485
0.592308,1.173121,0.008471
0.377066,1.177136,-0.006812
0.580776,1.631140,0.089493
0.383208,1.627196,-0.010803
0.572314,2.048190,0.535277
0.387284,2.037373,0.302279
0.575842,2.105223,0.551981
0.381050,2.088551,0.319611
0.551346,2.174588,0.119983
0.414059,2.168676,-0.175308
0.478738,0.404923,-0.032151
0.437383,0.363159,0.015992
0.525535,0.363848,0.013042
0.454857,0.444950,-0.002586
0.502890,0.445911,-0.004505
0.477657,0.484667,-0.016054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389293,0.737317,0.000000
0.391074,0.692446,-0.002889
0.410873,0.644276,-0.010531
0.427942,0.607354,-0.018358
0.432783,0.575791,-0.026396
0.450178,0.649465,-0.015505
0.495917,0.640608,-0.026759
0.525644,0.639304,-0.033739
0.548368,0.640210,-0.037773
0.459856,0.680395,-0.019230
0.495265,0.686359,-0.032177
0.477405,0.695599,-0.031477
0.455882,0.697786,-0.028044
0.465110,0.713789,-0.022592
0.491090,0.716834,-0.033781
0.476273,0.726189,-0.026528
0.458629,0.728678,-0.018951
0.467656,0.745361,-0.025623
0.491934,0.740472,-0.030154
0.477269,0.748376,-0.020650
0.461705,0.751247,-0.011999
