0.484051,0.405634,-0.760919
0.502948,0.364614,-0.712147
0.513447,0.365809,-0.712067
0.521884,0.366768,-0.711880
0.467573,0.364498,-0.719030
0.454435,0.365265,-0.719025
0.443084,0.365741,-0.719399
0.540064,0.381547,-0.379072
0.424921,0.384986,-0.403327
0.507729,0.448082,-0.639562
0.461062,0.449084,-0.646596
0.631039,0.630234,-0.167712
0.337179,0.616195,-0.312231
0.690297,0.949225,-0.114731
0.197260,0.933436,-0.712754
0.723608,1.217403,-0.381052
0.427160,0.769573,-1.258916
0.744919,1.305529,-0.446490
0.491408,0.738717,-1.383657
0.723744,1.302405,-0.486439
0.497790,0.703359,-1.335379
0.704715,1.272417,-0.405899
0.480556,0.709475,-1.247817
0.591474,1.181817,0.011062
0.380330,1.190574,-0.009018
0.585897,1.641757,0.085716
0.385066,1.641922,0.016367
0.582703,2.060092,0.557368
0.401783,2.053963,0.340598
0.586446,2.118158,0.576885
0.396071,2.106683,0.360419
0.565606,2.187588,0.148780
0.435969,2.187991,-0.131018
0.473640,0.405922,-0.032479
0.431813,0.364108,0.014913
0.520153,0.363569,0.012224
0.449443,0.446793,-0.001308
0.498532,0.447287,-0.002985
0.472909,0.487062,-0.014004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432206,0.759559,0.000000
0.439699,0.709756,-0.002587
0.462062,0.668283,-0.005483
0.481240,0.641076,-0.008473
0.490000,0.617132,-0.011493
0.506832,0.685071,-0.006497
0.546446,0.676411,-0.012339
0.569793,0.675746,-0.016678
0.587068,0.677954,-0.019301
0.515225,0.711636,-0.010007
0.558489,0.700758,-0.012643
0.584269,0.697304,-0.014281
0.603280,0.697076,-0.015969
0.518023,0.739302,-0.014039
0.560001,0.727525,-0.016541
0.583998,0.722093,-0.017549
0.601508,0.719281,-0.018845
0.516616,0.767949,-0.018513
0.549212,0.761462,-0.020598
0.568698,0.757714,-0.019963
0.584144,0.754342,-0.019371
