0.483954,0.396484,-0.594855
0.500127,0.352924,-0.536872
0.510513,0.353381,-0.536663
0.519426,0.354522,-0.536626
0.467286,0.353923,-0.539047
0.454869,0.355041,-0.539140
0.442425,0.356874,-0.539514
0.537143,0.375196,-0.220417
0.425165,0.379888,-0.224871
0.506786,0.439502,-0.486315
0.462915,0.438273,-0.488570
0.628915,0.634155,-0.070532
0.346650,0.593355,-0.206066
0.687566,0.945205,-0.060873
0.153403,0.638488,-0.730804
0.702663,1.187211,-0.181283
0.361611,0.313438,-1.160077
0.713710,1.276070,-0.221999
0.409336,0.245933,-1.291329
0.676010,1.248885,-0.254130
0.421327,0.248908,-1.185380
0.661129,1.225518,-0.205650
0.416209,0.277225,-1.139909
0.589471,1.185702,-0.004980
0.374914,1.190695,0.007253
0.577164,1.656665,-0.069398
0.383173,1.657054,-0.100514
0.565304,2.089411,0.282629
0.381005,2.090306,0.052599
0.569802,2.148700,0.293618
0.373632,2.146947,0.054972
0.542025,2.217597,-0.123174
0.404760,2.226059,-0.424514
0.472879,0.406219,-0.032396
0.429996,0.362354,0.014209
0.519641,0.362429,0.012217
0.448462,0.445518,-0.000988
0.498082,0.445698,-0.002191
0.472694,0.486287,-0.013513
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365196,0.298457,-0.000000
0.367864,0.261956,0.005747
0.382362,0.230504,0.002118
0.391500,0.205208,-0.005028
0.392463,0.181051,-0.012450
0.427608,0.204785,0.000213
0.468886,0.195275,-0.004647
0.494224,0.191963,-0.008335
0.514424,0.190258,-0.011870
0.437962,0.218280,-0.008522
0.464176,0.253518,-0.016170
0.451220,0.267418,-0.019014
0.437813,0.266335,-0.020838
0.444430,0.241105,-0.016530
0.464882,0.275743,-0.021633
0.451320,0.286243,-0.018437
0.438986,0.282759,-0.016806
0.448703,0.266093,-0.024614
0.465439,0.296460,-0.025652
0.452128,0.306041,-0.021356
0.439314,0.302139,-0.018047
