0.483494,0.404490,-0.850189
0.501350,0.364729,-0.805449
0.511649,0.365412,-0.805394
0.520869,0.366369,-0.805227
0.467280,0.365062,-0.811797
0.454726,0.366019,-0.811915
0.443165,0.367094,-0.812317
0.540650,0.380015,-0.468709
0.425564,0.381941,-0.497018
0.506507,0.448364,-0.725257
0.461646,0.446929,-0.733334
0.630158,0.630722,-0.218957
0.344107,0.598337,-0.348558
0.687236,0.945065,-0.129283
0.192992,0.925555,-0.739561
0.706168,1.189941,-0.410034
0.359889,0.772789,-1.369473
0.721234,1.269720,-0.473562
0.415121,0.744588,-1.502721
0.703551,1.257373,-0.538286
0.425415,0.704572,-1.468012
0.685587,1.230237,-0.444618
0.417028,0.710338,-1.366145
0.593094,1.172816,0.012578
0.380638,1.176978,-0.011123
0.581180,1.628257,0.109391
0.383418,1.623222,0.001496
0.573734,2.042392,0.556207
0.390907,2.029634,0.321697
0.576998,2.099455,0.573571
0.385318,2.080674,0.339925
0.553653,2.167743,0.148431
0.419416,2.159842,-0.145485
0.476660,0.404630,-0.032262
0.435091,0.362942,0.015480
0.523306,0.363162,0.012874
0.452773,0.444485,-0.002192
0.501149,0.444968,-0.003809
0.475879,0.484459,-0.015355
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384205,0.749821,-0.000000
0.392584,0.699514,-0.000787
0.413632,0.649963,-0.006932
0.430051,0.613449,-0.013643
0.436420,0.582200,-0.020685
0.451562,0.653361,-0.015605
0.499632,0.641957,-0.024361
0.529528,0.639972,-0.028775
0.552748,0.639312,-0.031691
0.461164,0.682596,-0.019715
0.496741,0.690330,-0.028977
0.481173,0.701556,-0.026162
0.461901,0.704368,-0.023153
0.466760,0.716320,-0.023134
0.494365,0.720898,-0.030560
0.480974,0.729818,-0.022188
0.464064,0.731840,-0.015869
0.470143,0.749054,-0.026308
0.494049,0.745183,-0.029027
0.480147,0.752168,-0.020177
0.465098,0.754371,-0.013079
