0.485776,0.393514,-0.905182
0.503886,0.356036,-0.859402
0.513580,0.357577,-0.859436
0.522220,0.359509,-0.859582
0.467863,0.355360,-0.873616
0.454985,0.356340,-0.873650
0.444946,0.358427,-0.874013
0.541429,0.379363,-0.531563
0.425874,0.381995,-0.591668
0.510706,0.438179,-0.782303
0.461623,0.436600,-0.798428
0.632389,0.630723,-0.257287
0.342986,0.619330,-0.430579
0.683089,0.938147,-0.058467
0.284102,0.916146,-0.340420
0.701382,1.169596,-0.296691
0.258585,1.153212,-0.653954
0.725203,1.254622,-0.358271
0.236099,1.220946,-0.739416
0.720546,1.246045,-0.449568
0.258076,1.218045,-0.824986
0.700478,1.219148,-0.344832
0.273405,1.191169,-0.696055
0.584946,1.164812,0.009935
0.392808,1.163114,-0.007873
0.564332,1.641869,-0.006334
0.379071,1.636285,-0.063440
0.557920,2.065897,0.408009
0.382303,2.066966,0.198151
0.558899,2.126742,0.423514
0.380563,2.127895,0.205669
0.535453,2.188721,0.012509
0.403511,2.190464,-0.280554
0.477800,0.407475,-0.032578
0.435181,0.364300,0.013945
0.523706,0.364480,0.012634
0.452392,0.447867,-0.001222
0.502405,0.448839,-0.001973
0.476688,0.489202,-0.013576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
